ax,ay,az,gx,gy,gz
0.26091146,3.0236638,-0.7872799,-11.762835,-5.492777,31.350285
-1.4390805,2.6593268,-0.84098727,-13.719287,-21.254889,25.195625
-2.2204697,2.4029505,-0.6758536,-13.072863,-35.96447,16.461542
-1.8022233,2.1755364,-0.33829972,-11.157521,-44.477783,5.1549683
-0.6648968,2.0428398,0.115567476,-6.2704973,-43.0359,-5.56851
0.32885304,2.1332238,0.43702048,-2.2531478,-33.721977,-11.15189
0.7046749,2.2630737,0.63069844,-1.3479503,-25.467922,-12.609151
0.8747414,2.2209663,0.82024014,-0.71837157,-19.536888,-13.716749
1.079272,2.2633545,0.95557314,0.9131855,-15.144671,-16.27119
1.3592864,2.4754128,1.0040052,1.9953376,-11.512714,-19.662443
1.6988751,2.6984887,0.9929049,0.602333,-7.370292,-21.995775
2.0871782,2.77564,0.9712887,-2.3890197,-1.9974973,-22.75627
2.405104,2.7000718,0.9417643,-6.332083,4.7192054,-22.497711
2.5906014,2.4686165,0.87106323,-8.93133,11.916213,-22.751554
2.6131105,2.2586086,0.7283255,-9.149966,17.986214,-25.043802
2.5164347,2.2825847,0.50927734,-8.942047,21.784843,-29.83617
2.440999,2.3589725,0.3110758,-10.9425125,23.34133,-35.91011
2.4212227,2.3758388,0.1566211,-12.966833,24.920753,-40.40748
2.3750925,2.35459,-0.0005855814,-15.5177,26.302256,-43.50219
2.3272228,2.270487,-0.14604354,-17.784536,27.86872,-45.889942
2.2132392,2.175995,-0.3068697,-18.701601,29.011353,-47.838535
1.965275,2.1629179,-0.5119633,-20.062294,28.785439,-49.58128
1.718446,2.132629,-0.6992493,-22.255585,28.05989,-51.236027
1.4760896,2.015379,-0.86924183,-24.669252,27.144415,-52.504967
1.2259028,1.7829471,-1.025784,-27.01707,25.866901,-53.244617
0.9685739,1.4535296,-1.1736591,-27.927887,23.608408,-53.725292
0.7079761,1.151914,-1.307405,-27.77516,20.649117,-54.059917
0.4715112,1.0159521,-1.4393928,-27.791082,17.181063,-54.46351
0.28015628,0.9553202,-1.5589644,-28.904667,13.510508,-54.833233
0.1160597,0.8277656,-1.6549382,-30.526041,9.975419,-54.72404
-0.060370315,0.5968871,-1.736404,-32.46198,6.4379883,-53.612835
-0.21717101,0.26145083,-1.7864758,-33.71895,3.0319452,-51.873425
-0.33010247,-0.103675775,-1.808428,-33.458935,-0.0621302,-50.09541
-0.4349532,-0.3345188,-1.8378462,-32.732166,-3.212694,-48.128647
-0.5286255,-0.44603327,-1.861231,-32.826294,-6.709774,-45.842396
-0.56629765,-0.5765129,-1.8340992,-33.731606,-9.938973,-42.776806
-0.5247953,-0.81568205,-1.7254697,-34.48266,-12.277833,-39.162056
-0.4835448,-1.1170951,-1.5973052,-34.487305,-13.823974,-35.15751
-0.49095234,-1.4485649,-1.4666631,-33.104603,-15.173887,-31.111153
-0.5235707,-1.6975935,-1.3216923,-30.914366,-17.067339,-27.083357
-0.47984985,-1.8270434,-1.1246723,-28.400703,-18.986261,-23.371468
-0.30523497,-1.9005417,-0.8745911,-25.904089,-20.087387,-19.695639
-0.045105834,-2.0058508,-0.6124224,-23.14894,-19.640028,-16.026152
0.21977884,-2.097806,-0.37108722,-19.282032,-17.604008,-12.468595
0.37872583,-2.0252209,-0.21088491,-15.110025,-15.283095,-9.152481
0.4673476,-1.8357916,-0.10479746,-12.084351,-13.763652,-6.1959424
0.59525174,-1.687035,0.0050253347,-9.984008,-12.464863,-3.972288
0.75832933,-1.7196167,0.10531135,-7.426795,-10.636862,-1.8620006
0.9318244,-1.7787836,0.17383043,-3.4382708,-8.012213,0.23456526
1.0796541,-1.6931819,0.17895576,2.0917695,-4.88275,2.2173505
1.1654005,-1.2613316,0.09126631,5.209899,-2.4042413,3.5979652
1.2165352,-0.7489328,-0.028222563,4.9019055,-0.67865425,4.351898
1.2452809,-0.49180007,-0.11567509,4.042844,1.1281608,4.6917863
1.1957434,-0.41766417,-0.20669262,3.252627,2.65794,4.7549925
1.1250575,-0.46262953,-0.2916421,3.6240666,3.9043698,4.700597
1.0569737,-0.46521586,-0.39570728,4.831849,4.7624927,4.9805613
1.0162321,-0.33913416,-0.52951914,5.925356,5.5231004,5.36873
0.9786996,-0.08087962,-0.6867135,6.5412774,6.2602243,5.442806
0.9037329,0.24943791,-0.86392236,5.681537,6.552217,4.762502
0.7792158,0.4948923,-1.0343457,4.1584806,6.114138,3.4880745
0.6228716,0.65415645,-1.1850848,2.1023037,4.983718,2.2407525
0.47883624,0.7365059,-1.3159682,-0.1567541,3.242327,1.1972681
0.38156378,0.7592416,-1.4164788,-2.3451562,1.3760699,0.40507597
0.31941164,0.80034477,-1.504876,-4.6055765,-0.41785303,-0.27711037
