ax,ay,az,gx,gy,gz
0.6572787,-0.96546334,-0.50000453,85.06168,-81.010735,50.6041
0.79103315,0.8691553,-0.66771877,64.0463,-94.292854,50.601192
1.0579575,2.9590192,-0.41477072,24.866865,-93.94,43.972675
1.7338817,3.242012,0.3252266,4.763785,-82.68717,35.538643
2.2066548,3.0111594,0.8823793,0.8131321,-66.51678,28.719358
2.8004897,2.9048886,1.2859464,2.3855953,-49.095028,19.471724
3.4287052,2.9895418,1.551855,9.711129,-29.996405,9.732198
3.6298072,3.2758658,1.4464396,10.983479,-15.995061,3.914857
3.6117284,3.2927446,1.4178342,9.474228,-6.7859645,-1.8843588
3.5421786,3.1298795,1.5263432,9.870787,-0.18169978,-8.712196
3.4840515,2.9392362,1.6584823,11.677082,4.981805,-15.163936
3.531862,2.81998,1.7814674,14.089019,10.021352,-21.440113
3.6656709,2.8382595,1.8434788,16.384663,16.430227,-28.54822
3.741444,2.8863616,1.8207709,18.536205,22.64723,-35.280525
3.7140539,2.8227105,1.7654328,20.621624,27.850721,-41.498116
3.645479,2.6748168,1.7126207,22.549402,31.969425,-47.329266
3.6169004,2.5153658,1.6514794,24.662638,35.707363,-52.94681
3.6277046,2.387161,1.5594232,26.039728,39.672752,-58.49896
3.590433,2.2615778,1.396594,27.678825,43.579437,-63.32577
3.4648898,2.085484,1.2023131,28.487514,46.71879,-67.260056
3.268441,1.8247901,0.98628205,29.810116,48.76717,-70.37254
3.0345297,1.5577523,0.7453734,30.8699,49.45134,-72.795616
2.8296862,1.3278291,0.49637923,31.416384,48.708664,-75.053345
2.6912801,1.1115298,0.2419873,31.756327,47.55428,-76.92845
2.588493,0.8980915,-0.005304268,31.324556,46.23512,-77.90481
2.506369,0.69987226,-0.24379429,30.422571,45.18303,-77.943115
2.4126961,0.5240021,-0.49437955,29.115948,44.225887,-77.65998
2.2892842,0.37333962,-0.759826,27.39165,43.099003,-77.3877
2.1383762,0.24288444,-1.0306623,24.855804,41.492676,-76.92267
1.9717803,0.11652991,-1.2947484,21.895441,39.55864,-75.99199
1.8023195,0.011231241,-1.5465201,18.501305,37.33389,-74.77601
1.6392246,-0.057949625,-1.7811122,14.808065,34.779186,-73.777336
1.482855,-0.119383365,-1.9953784,10.785946,31.670094,-73.18922
1.2995913,-0.21047094,-2.169609,6.6643786,28.159012,-72.30864
1.1058586,-0.35095832,-2.2865958,2.7529244,24.16893,-71.17634
0.9032853,-0.53932583,-2.3678267,-0.3594587,19.679602,-69.63044
0.73122066,-0.72108775,-2.4076602,-3.102205,14.812296,-67.56706
0.6219755,-0.8654506,-2.4010208,-5.365341,10.205462,-64.96215
0.5307381,-0.98006386,-2.3641033,-7.519535,5.9060855,-61.945816
0.4353842,-1.081239,-2.3056676,-9.6816845,1.6840552,-58.76124
0.36107633,-1.2077328,-2.2014074,-11.675758,-2.4363673,-55.55757
0.33043972,-1.3501505,-2.0512006,-12.975626,-6.1388197,-52.255405
0.33486906,-1.4927047,-1.8833152,-13.755682,-8.926546,-48.324455
0.35123917,-1.6331269,-1.7004268,-14.185428,-10.9022,-43.823616
0.3520008,-1.7394202,-1.5090969,-14.539167,-12.477445,-39.027626
0.34293106,-1.836601,-1.2913853,-14.725351,-13.935743,-34.375427
0.3547034,-1.9345711,-1.0426846,-14.457254,-15.180121,-29.870907
0.41164798,-2.0269156,-0.7796309,-13.687156,-15.526149,-24.994581
0.5188186,-2.0700479,-0.53167504,-12.716893,-14.955165,-19.78903
0.6238949,-2.0373285,-0.3175112,-11.743566,-13.773519,-14.637915
0.70292145,-1.9636232,-0.13138677,-10.571422,-12.357933,-10.191784
0.73521054,-1.9107425,0.032642618,-8.82982,-11.1545105,-6.637767
0.77188456,-1.8934127,0.17830981,-6.0553937,-10.037625,-3.736763
0.8582716,-1.8221503,0.2809149,-3.1030507,-8.70693,-0.749881
0.99421847,-1.7332639,0.3527716,0.36223578,-6.881798,2.2553232
1.1400114,-1.5530345,0.37129292,3.7422633,-4.5941153,5.182107
1.2626987,-1.3123605,0.34399015,6.3969574,-2.2553847,7.5164895
1.3533583,-1.090247,0.2966337,8.82369,-0.1851761,8.474326
1.406696,-0.90095174,0.20876466,11.077766,1.5237393,8.9472065
1.4547181,-0.7123242,0.09519095,13.027094,2.957212,9.492762
1.5137801,-0.487114,-0.0338024,14.378321,4.2430162,9.882264
1.5709364,-0.25381562,-0.17376618,15.31447,5.384932,9.670862
1.6036768,-0.053545747,-0.3231161,15.791988,6.230701,8.490412
1.6050415,0.10092006,-0.48181677,15.885013,7.0138183,7.118486
1.5820355,0.2434869,-0.6545986,15.193265,7.6011653,5.827059
1.5432146,0.35659158,-0.83146834,13.964634,8.011675,4.5424685
1.4822524,0.44069865,-1.0141591,12.578185,8.130487,3.2076218
1.4042188,0.4968521,-1.1981649,10.734806,7.5911713,1.9354247
1.3229957,0.52224684,-1.3626997,8.592788,6.6996083,0.79956645
1.2442032,0.5283294,-1.5104413,6.2655306,5.5654044,-0.23017474
1.1573697,0.5204863,-1.6462557,3.9555702,4.0161953,-1.4354956
1.0712873,0.5129035,-1.766753,1.2972482,2.0720465,-2.9229739
0.9836365,0.49296492,-1.85653,-1.6336735,-0.15475102,-4.5822277
0.8912928,0.44834247,-1.8908292,-4.961676,-2.542421,-5.9700227
0.79437745,0.36229143,-1.8826298,-8.366071,-4.9870768,-7.0376997
0.70487374,0.22513327,-1.8346995,-11.322998,-7.3923073,-7.952626
0.6285958,0.047243353,-1.7577949,-13.633553,-9.682399,-8.689123
0.56989604,-0.15707396,-1.6614735,-15.051606,-11.697499,-8.913958
0.5247445,-0.35580334,-1.550165,-16.146317,-13.419962,-8.484373
0.4715327,-0.5364984,-1.4254022,-17.047796,-14.838454,-7.3971066
0.40375173,-0.70578295,-1.2918459,-17.574038,-16.032299,-5.9103866
0.32339022,-0.87940395,-1.1613961,-17.50884,-17.2242,-4.302484
0.250457,-1.0484811,-1.03168,-16.890842,-18.441137,-2.3296075
0.20752956,-1.2067255,-0.8972606,-15.903155,-19.43291,0.042387277
0.17336051,-1.3399191,-0.76142824,-14.741906,-20.103333,2.865777
0.12885402,-1.451866,-0.6264848,-13.527696,-20.507011,6.1776757
0.08561131,-1.5599257,-0.49418566,-12.1875105,-20.70241,9.834027
0.08518435,-1.6776218,-0.35951588,-10.438211,-20.355526,13.569109
0.1926267,-1.7241935,-0.22235988,-7.868135,-19.072403,16.739437
0.36115074,-1.572379,-0.12795413,-5.9994836,-17.07641,19.600496
0.5475694,-1.3236042,-0.053336095,-4.993202,-14.239417,22.05907
0.70440394,-1.0512464,-0.009861574,-4.0188255,-11.2764,23.830008
0.79498106,-0.7839145,-0.0113371285,-3.359974,-9.129404,25.067211
0.8611325,-0.61203134,-0.0121714575,-2.7525384,-7.5067863,25.879477
0.9515636,-0.49034473,-0.0074425642,-1.5437671,-5.822808,26.30142
1.0509602,-0.32237127,-0.028005792,-0.41325533,-4.0488706,26.536324
1.1528795,-0.1335299,-0.067959994,0.3629243,-2.0370245,26.426079
1.2364899,0.034106307,-0.122532174,1.1699575,0.20135336,25.729845
1.2833762,0.16999602,-0.19885187,1.7704005,2.5923598,24.62452
