ax,ay,az,gx,gy,gz
2.0145638,1.1963745,1.3181938,-38.674896,-36.676697,9.765543
2.1558058,-0.48382646,2.0218432,-21.352512,-27.25709,-0.38393888
2.2680073,-1.1964633,2.378346,-15.20153,-15.805353,-0.18101043
2.3605428,-1.5114174,2.5927126,-9.522597,-3.1501813,6.377878
2.2262664,-1.4935772,2.513649,-1.538023,3.56503,9.37047
2.2047086,-1.3049887,2.4445322,5.9889584,6.2982564,6.9510956
2.3312066,-0.98556674,2.4678636,11.737447,8.195636,2.2479334
2.5596406,-0.51600856,2.5798488,15.278649,11.154103,-2.6748853
2.772727,0.010030161,2.7180364,18.748583,15.142602,-8.398917
2.9957495,0.4642679,2.7497144,24.088476,18.642609,-15.321642
3.228308,0.8672854,2.7025437,27.511913,21.594809,-21.726143
3.4638243,1.1681076,2.6527865,29.127552,24.829704,-27.331772
3.6330698,1.3598571,2.5920374,29.93382,28.329073,-32.656284
3.7278066,1.4549853,2.51531,30.559568,31.88873,-38.40205
3.792082,1.4681356,2.4125683,31.156336,35.558666,-44.619038
3.8642602,1.4259135,2.281275,32.052757,39.72922,-50.902897
3.8385568,1.3440894,2.0547163,33.709198,43.74992,-56.075905
3.6866813,1.2222104,1.7756191,34.61526,46.5165,-59.849808
3.5184355,1.0481256,1.5321023,35.40534,48.118435,-63.51336
3.3923342,0.8809829,1.3126334,36.16775,49.62213,-66.854935
3.2876945,0.75857574,1.0744464,36.21833,51.23573,-69.66125
3.190564,0.64868534,0.81111085,35.90347,53.011208,-72.09274
3.0250041,0.53124666,0.4898385,35.53782,54.22377,-73.77866
2.7919786,0.39222848,0.14783865,34.403652,53.75554,-74.67472
2.5771449,0.25096875,-0.15981187,33.016434,52.463566,-75.48602
2.393968,0.13162586,-0.44613618,31.318089,50.69022,-76.23033
2.2405171,0.024433108,-0.71629286,29.38849,48.745804,-76.79383
2.0962563,-0.06737381,-0.9818751,27.394394,46.606266,-77.174675
1.9319994,-0.13307323,-1.2594273,24.98986,43.726574,-77.05002
1.734526,-0.20135656,-1.5336523,21.959435,39.97493,-76.902176
1.5449896,-0.3260007,-1.7525445,18.623322,35.470566,-76.67476
1.3830067,-0.46519804,-1.9252069,15.329933,30.908073,-76.01357
1.2529793,-0.5794892,-2.0685925,11.8829155,26.527409,-74.77903
1.1321272,-0.69937706,-2.181305,8.3530445,22.40606,-72.81607
0.9735194,-0.81474173,-2.2686722,4.6224976,18.02549,-70.67089
0.79965276,-0.9747305,-2.3254972,1.1836224,13.119184,-68.72812
0.65140224,-1.183104,-2.3339884,-1.8367811,7.8767333,-66.82584
0.5564262,-1.413944,-2.292357,-4.1084166,2.9565601,-64.49271
0.4946611,-1.6522225,-2.2002187,-5.7226424,-1.0884693,-61.004303
0.44666266,-1.887003,-2.048024,-6.888189,-4.5034733,-56.883297
0.41057783,-2.0960543,-1.8654019,-7.4763064,-7.365658,-52.494656
