ax,ay,az,gx,gy,gz
1.1836472,-0.004545496,1.1354648,-0.8881899,-62.311474,-43.557667
1.2533795,0.0795726,0.9613329,2.58868,-56.556004,-44.847622
1.2564886,-0.04503132,0.7977034,0.92383265,-53.03285,-37.179016
1.5276158,-0.34907472,0.86950463,-2.738938,-49.40361,-29.272705
1.9211235,-0.6758018,1.0813137,-2.9090297,-43.78653,-24.97816
2.314307,-0.84827507,1.2350019,-2.3468556,-37.92413,-22.23845
2.9346986,-0.8630795,1.4705015,-1.6460854,-27.920357,-21.190052
3.4174182,-0.74494374,1.622494,-0.6721657,-17.171247,-21.050682
3.6744878,-0.6746843,1.6945031,1.3796138,-8.358316,-22.163054
3.891015,-0.65566665,1.7675949,4.3976703,-1.0031278,-24.699116
4.184644,-0.62398416,1.8192139,9.190931,7.140469,-28.156727
4.5331645,-0.41023952,1.8001556,13.504971,15.822083,-30.600225
4.8372226,-0.07199823,1.7486763,15.07431,24.38369,-32.31593
5.112048,0.13167469,1.7107887,15.440944,33.00487,-35.108875
5.2634735,0.14534183,1.6230005,16.610313,41.031593,-38.61161
5.309936,0.07801886,1.4728128,18.430809,48.098465,-41.16108
5.3100677,-0.0060372227,1.2507977,20.297577,54.40446,-42.273373
5.3232274,-0.12730199,1.03788,22.546715,60.664272,-42.80798
5.296961,-0.22916074,0.84389216,25.328175,67.05273,-43.494396
5.1677623,-0.26764432,0.62889785,27.895561,73.11487,-44.626167
4.912212,-0.22086035,0.36522627,28.735031,77.80185,-45.809616
4.5892615,-0.30524796,0.07984701,29.711216,81.495964,-47.385254
4.242612,-0.33341855,-0.22347738,30.904638,84.31311,-49.248436
3.8935559,-0.27213213,-0.5379239,31.337954,86.2456,-50.96528
3.551045,-0.22611691,-0.838952,30.954912,87.59314,-52.220394
3.2012246,-0.23907971,-1.1142399,30.219282,88.27164,-53.12012
2.806912,-0.2440291,-1.3842568,29.345022,88.21325,-53.918987
2.3978746,-0.21811074,-1.6528769,28.08868,87.03615,-54.82296
2.0127165,-0.15514655,-1.9000689,26.298183,85.099,-55.752842
1.6708742,-0.07853972,-2.111087,23.871983,82.49664,-56.650658
1.3805195,-0.023973925,-2.2704067,21.161915,79.56287,-57.317577
1.1228143,-0.010751031,-2.3982353,18.36377,76.496864,-57.694824
0.88830066,-0.011281264,-2.518288,15.645376,73.213135,-57.84803
0.6624629,0.021592986,-2.6398387,12.924457,69.56343,-57.735527
0.45424956,0.09527911,-2.7558455,9.779644,65.2999,-57.52708
0.2588635,0.16751942,-2.854306,5.916413,60.275387,-57.413605
0.081481814,0.14923157,-2.9188194,1.6343013,54.876873,-57.264336
-0.07964476,0.02507477,-2.9524605,-2.4253395,49.22668,-57.263836
-0.20685199,-0.18397418,-2.9613123,-5.809126,43.634182,-57.30172
-0.3025134,-0.4190563,-2.9499655,-8.248093,38.309322,-56.64819
-0.38475403,-0.61369586,-2.919554,-10.046569,33.183315,-54.28783
-0.45661256,-0.75080585,-2.836098,-11.7245245,28.163761,-51.094704
-0.49890706,-0.8888208,-2.7003624,-13.234914,23.257711,-47.958187
-0.5027548,-1.0623577,-2.5274892,-14.393444,18.55388,-45.502476
-0.44732192,-1.3073866,-2.337207,-14.850996,14.450095,-43.82868
-0.33117658,-1.5823839,-2.1306117,-14.018909,11.697621,-41.13912
-0.19949208,-1.7654433,-1.9005072,-12.730294,9.76229,-36.61811
-0.08039311,-1.821265,-1.6565979,-11.550541,8.200734,-30.857235
0.031177105,-1.8312798,-1.4144392,-10.823767,6.55603,-25.724419
0.17936777,-1.9186083,-1.1619034,-9.835966,4.88518,-22.927723
0.4102524,-2.1016257,-0.9093567,-6.8157563,4.514545,-21.740667
0.64799553,-2.2527335,-0.72032475,-2.5208302,5.35243,-19.075235
0.80026555,-2.326639,-0.6199922,2.5406175,6.609093,-15.010409
0.86309,-2.302569,-0.5968084,7.3143587,7.4145126,-11.011056
0.89204055,-2.2939699,-0.6052623,11.724565,7.7289767,-8.4120245
0.91391915,-2.3019574,-0.6307637,16.657265,7.8022404,-6.8614206
0.9395708,-2.1290252,-0.6986097,20.8702,7.557712,-4.9037313
1.0128977,-1.8840802,-0.7795387,24.244814,7.3520393,-3.1587822
1.1044084,-1.6178863,-0.8653766,26.966158,7.373077,-2.060571
1.1792474,-1.3444738,-0.9543858,29.042084,7.671702,-1.3811162
1.2264361,-1.043705,-1.0528595,30.277576,8.177851,-0.5670089
1.2404824,-0.6633999,-1.1694305,30.56813,8.62478,0.19089945
1.2376553,-0.27266002,-1.2898341,29.818893,8.9634495,0.39777145
1.2171915,0.08991151,-1.4074652,28.144989,9.2687845,-0.034224752
1.1672509,0.40062144,-1.5196742,25.558466,9.402604,-1.0896307
