ax,ay,az,gx,gy,gz
0.1090919,4.4673133,-0.84818953,-104.87005,102.54002,-65.75242
-0.81863314,4.0121384,-1.6271228,-107.97611,102.91785,-66.58746
-1.5468445,3.644977,-2.2595189,-104.463585,97.98251,-69.3297
-1.873456,3.5282094,-2.6270928,-99.98811,91.41787,-74.63549
-1.8852044,3.401299,-2.7999163,-97.02315,82.70142,-78.94894
-1.7751199,3.0982375,-2.8472602,-93.96636,74.13626,-81.62061
-1.6146773,2.80704,-2.822674,-90.660034,66.055145,-84.144516
-1.4184281,2.5108411,-2.7637777,-86.71475,59.11185,-86.66317
-1.2637953,2.2517188,-2.723667,-82.530876,53.090595,-88.90772
-1.1725401,2.0793824,-2.7128007,-78.71207,47.59523,-91.03002
-1.1863877,1.970681,-2.7453723,-75.73107,42.478313,-92.54761
-1.2783659,1.8693062,-2.8349395,-73.24503,36.783646,-93.67659
-1.3669205,1.7378889,-2.9337094,-71.155495,30.24827,-94.70508
-1.3882471,1.5581725,-3.005501,-69.186066,23.615324,-95.57727
-1.3513268,1.3309464,-3.045055,-66.71993,16.99669,-96.1385
-1.2779171,1.0815517,-3.0522761,-63.795795,11.029213,-96.41971
-1.235577,0.8530679,-3.068154,-60.740776,5.446035,-96.45565
-1.2268064,0.62278384,-3.1035118,-57.76693,-0.1050723,-95.876816
-1.2386664,0.38953802,-3.157847,-54.68468,-5.944775,-94.85284
-1.2355052,0.14544299,-3.1904347,-51.3378,-12.416163,-93.13653
-1.1809372,-0.091981485,-3.1570957,-47.59523,-18.495344,-90.93928
-1.1097412,-0.2724713,-3.0789378,-43.59862,-23.82914,-88.45306
-1.0549455,-0.37538362,-2.981732,-39.70968,-28.608145,-85.9749
-1.0082066,-0.44057888,-2.880025,-36.56943,-33.312218,-83.43253
-0.9431873,-0.5308162,-2.7696211,-34.133877,-38.203278,-80.508835
-0.844648,-0.68432015,-2.6451256,-31.68257,-42.831482,-77.35106
-0.7281787,-0.87477046,-2.5178282,-28.835163,-46.87206,-73.859924
-0.6015775,-1.0887176,-2.3855662,-25.331903,-50.26684,-69.94389
-0.47675344,-1.2854025,-2.2442923,-21.402328,-53.272236,-65.46517
-0.3499824,-1.4347041,-2.100701,-17.34611,-55.871838,-60.414837
-0.21600588,-1.5574287,-1.9584118,-12.954881,-57.915794,-55.415318
-0.09312458,-1.6688994,-1.8329506,-8.200894,-59.460766,-50.518127
0.013615514,-1.7566687,-1.7195741,-3.1754234,-60.596123,-45.61155
0.10961948,-1.7774085,-1.6059883,1.9353675,-61.30366,-41.002766
0.19662504,-1.7238001,-1.4897163,6.4846992,-61.599014,-36.838634
0.2710357,-1.631751,-1.384607,10.178476,-61.54002,-32.857677
0.3230401,-1.5552078,-1.2987651,13.422443,-61.15389,-29.117136
0.35816783,-1.4802703,-1.2149869,16.928509,-60.487972,-25.855196
0.39160457,-1.3562442,-1.1248207,20.428177,-59.567642,-22.964571
0.4255886,-1.1682507,-1.0241984,22.738758,-58.297836,-20.294777
0.451925,-0.96136254,-0.9198827,24.112047,-56.9208,-17.827478
0.47847226,-0.76707196,-0.81478477,24.91545,-55.467922,-15.666373
0.5204873,-0.57490367,-0.69648457,25.472765,-53.894825,-13.982847
0.59055245,-0.3733718,-0.55968875,25.530157,-52.090816,-12.781401
0.6886407,-0.17976864,-0.41063067,24.766888,-49.84674,-11.735874
0.7854317,-0.023714865,-0.2673349,23.694126,-47.21528,-10.87415
0.8622148,0.1069182,-0.13885495,22.570835,-44.18466,-10.279711
0.911905,0.22977586,-0.03332547,21.491076,-40.881485,-9.920863
0.9333536,0.36176285,0.047932535,20.383791,-37.500328,-9.851076
0.9353081,0.50152534,0.111844845,18.850466,-34.078808,-10.115122
0.92683214,0.64019424,0.15502101,16.94044,-30.658833,-10.595327
0.91243976,0.7655074,0.18002383,14.68806,-27.276215,-11.274203
0.8953874,0.8742308,0.18743943,12.305159,-23.916147,-12.1699095
0.87165827,0.9651633,0.17658117,9.857551,-20.639734,-13.178105
0.84278226,1.046387,0.15075548,7.3533473,-17.50133,-14.363144
0.808501,1.1222444,0.112943955,4.7721324,-14.460339,-15.728143
0.76396054,1.1921791,0.06125323,2.0602412,-11.566366,-17.226006
