ax,ay,az,gx,gy,gz
2.310021,4.8154984,0.5172774,-82.12075,67.08424,-66.02969
2.062248,4.413599,-0.24424897,-86.14939,72.86844,-70.45479
1.6850333,3.8717794,-0.8581838,-85.03564,73.975464,-72.81526
1.3650615,3.4874854,-1.3100537,-82.28311,72.95915,-75.459854
1.1401185,3.249831,-1.5963367,-80.46312,71.69023,-78.55071
1.0012528,3.0199935,-1.8072807,-79.42978,70.613846,-81.419525
0.87404674,2.7849226,-2.0144806,-78.66865,69.33389,-83.658554
0.71846676,2.5510685,-2.247153,-78.101814,67.585396,-85.23345
0.53381205,2.3239617,-2.4969447,-77.50745,64.54335,-86.19093
0.33854532,2.1125844,-2.7763813,-76.64394,60.6543,-87.309166
0.1386988,1.9267254,-3.0494556,-75.48976,55.81655,-88.95173
-0.04185229,1.7318707,-3.3049467,-74.1656,50.198025,-90.77958
-0.19273733,1.520883,-3.527974,-72.90751,43.839863,-92.26542
-0.32090667,1.2942464,-3.699968,-71.74129,37.025047,-93.10545
-0.45212322,1.038313,-3.8443296,-70.376,30.243694,-93.573845
-0.5909298,0.76875716,-3.9972382,-68.38731,23.214466,-93.487625
-0.7261723,0.48894992,-4.1550326,-65.95618,15.556478,-92.926094
-0.80490357,0.21050596,-4.282667,-63.391663,7.366709,-91.71348
-0.82820016,-0.07325529,-4.357961,-60.77682,-1.1793817,-89.58776
-0.81803584,-0.405281,-4.3783255,-57.931114,-9.278581,-86.99047
-0.7941219,-0.77227515,-4.3716445,-54.598473,-16.985851,-83.8936
-0.74891555,-1.1476653,-4.3272934,-50.469673,-24.225548,-80.29064
-0.6749706,-1.477037,-4.2394643,-45.827724,-30.983778,-76.226425
-0.5688166,-1.7670375,-4.1151547,-40.89292,-37.2707,-71.356895
-0.43620014,-2.0370243,-3.9596362,-35.47908,-43.076035,-66.14514
-0.27692667,-2.2645435,-3.7636533,-29.470049,-48.273697,-60.46728
-0.09339938,-2.4097316,-3.5355613,-23.094564,-52.811275,-54.639095
0.10568258,-2.4778142,-3.2999947,-16.613024,-56.640347,-49.119495
0.30740756,-2.5122733,-3.056081,-10.036261,-59.418602,-43.266617
0.49739373,-2.4324958,-2.782299,-3.7601454,-61.32089,-37.383495
0.6642795,-2.2338493,-2.4966478,1.7493699,-62.416233,-31.9804
0.8037097,-1.964982,-2.216518,6.2030606,-62.774776,-27.507757
0.91441846,-1.6890802,-1.9537214,9.704307,-62.519493,-23.85428
0.99963343,-1.4205763,-1.7070222,12.277709,-61.657703,-20.915735
1.0831044,-1.1418339,-1.4665928,14.031362,-60.29429,-18.37076
1.1635113,-0.86838984,-1.2454115,15.123579,-58.459118,-16.228983
1.2304375,-0.60369426,-1.048455,15.798156,-56.25498,-14.684848
1.2951486,-0.343301,-0.86763465,15.933099,-53.664497,-13.647906
1.3544536,-0.090823285,-0.7086001,15.168379,-50.58525,-13.030786
1.3940011,0.14187464,-0.5873261,13.904031,-47.334,-12.80873
1.4228932,0.3503513,-0.4931072,12.22941,-43.987186,-12.961528
1.438465,0.53381914,-0.42340592,10.266926,-40.605255,-13.470878
1.442289,0.694343,-0.3719363,7.9549656,-37.24921,-14.239829
1.435789,0.8306864,-0.33804366,5.459231,-33.933357,-15.365068
1.420221,0.94011027,-0.31966662,2.7708364,-30.735416,-16.626043
1.4041241,1.0294832,-0.31005248,-0.14634278,-27.60579,-17.93806
1.3832377,1.1004659,-0.31802386,-3.2339215,-24.546268,-19.339233
1.3594269,1.1533028,-0.3441923,-6.5268254,-21.57123,-20.756756
1.3267839,1.1851026,-0.38516718,-9.862728,-18.750662,-22.198683
1.2844106,1.1963553,-0.43700156,-12.862102,-16.057976,-23.935488
1.2415631,1.1944209,-0.4915048,-15.7384615,-13.486643,-25.847538
1.1920406,1.174404,-0.54713327,-18.526691,-11.075677,-27.731108
1.1349463,1.1476314,-0.60271835,-21.335342,-8.79919,-29.494133
1.0671256,1.1185387,-0.67101604,-24.030308,-6.862064,-30.943218
0.9701236,1.0849626,-0.76102334,-26.39051,-5.296217,-32.43144
