ax,ay,az,gx,gy,gz
-0.4654588,2.7272975,0.048182257,-0.8327348,20.58564,-27.854797
-0.011167168,3.2679458,0.38781637,-8.026083,29.738266,-30.519297
0.14077483,3.512277,0.51908106,-15.64954,38.570305,-34.404625
0.19762532,3.7021797,0.46691722,-21.963976,45.623875,-39.190704
0.13692844,3.8063228,0.24634336,-26.301004,50.00137,-44.584568
0.021593813,3.8559165,-0.05093333,-28.736187,50.807243,-50.620056
-0.020452755,3.9065964,-0.2984319,-31.25544,50.05432,-55.878548
-0.02152685,3.9370582,-0.47745124,-34.107994,48.826405,-60.43826
-0.022816721,3.933904,-0.65615666,-36.47657,47.310078,-65.06161
-0.027317697,3.9124188,-0.8422582,-38.26332,45.400406,-70.10434
-0.01945294,3.876469,-1.0145135,-40.045784,43.283485,-75.72004
-0.024755415,3.8141398,-1.1892741,-42.32731,41.310795,-80.8701
-0.07688319,3.7224183,-1.4073048,-44.786068,39.12443,-85.52832
-0.17959183,3.5895076,-1.6900067,-46.757404,36.288067,-90.14574
-0.29916596,3.415562,-2.018102,-48.608173,32.29874,-94.21489
-0.40973845,3.1992407,-2.3703167,-50.101006,26.120127,-98.04237
-0.45915797,2.9005828,-2.684835,-51.273514,19.041897,-101.38242
-0.43828005,2.5420241,-2.930958,-52.29148,11.6107645,-103.811134
-0.3661256,2.1311488,-3.1006188,-52.753265,4.6864433,-105.2687
-0.28935668,1.6985736,-3.2228677,-52.711357,-1.6902329,-105.678246
-0.22652143,1.2604423,-3.3158362,-52.23702,-7.965326,-104.60434
-0.1815019,0.8006865,-3.3714757,-51.391815,-14.273182,-102.51437
-0.13199306,0.33615905,-3.3843124,-49.818848,-20.42145,-99.68857
-0.07072737,-0.12195484,-3.3469138,-47.45614,-26.241507,-96.10001
-0.009331846,-0.5401598,-3.2672195,-44.32833,-31.675797,-91.8444
0.05690896,-0.90898454,-3.1471267,-40.38686,-36.596798,-86.67621
0.12976696,-1.2293983,-2.9957397,-35.98776,-40.893387,-81.14921
0.20343632,-1.5281974,-2.849401,-31.22171,-44.81983,-75.373566
0.29131094,-1.8271384,-2.7118378,-25.900402,-48.40676,-69.139175
0.40280136,-2.108677,-2.5723596,-19.670876,-51.634167,-62.352142
0.543289,-2.3178356,-2.414678,-12.208202,-54.048237,-54.967068
0.69602406,-2.3718774,-2.2426171,-4.889365,-55.745613,-47.51026
0.8324936,-2.3232973,-2.0825896,1.5863935,-57.00764,-40.313175
0.94808626,-2.2202435,-1.9279441,7.194986,-57.892673,-33.452805
1.0476563,-2.0704467,-1.7740813,12.03781,-58.41766,-26.986366
1.1345545,-1.8626409,-1.617777,16.239025,-58.361282,-21.6035
1.2082115,-1.6027014,-1.459045,19.85628,-57.829906,-16.963547
1.2625045,-1.3115885,-1.3052596,22.852753,-56.975708,-13.022179
1.3033934,-0.9878168,-1.158877,25.057669,-55.948376,-9.893057
1.3426871,-0.6551118,-1.0134596,26.40001,-54.74842,-7.5695577
1.3843349,-0.33063272,-0.8715892,26.63969,-53.22585,-6.1220717
1.4342196,-0.027643153,-0.7279045,26.15702,-51.410744,-5.2215624
1.4858092,0.2525563,-0.59363365,25.090153,-49.246185,-4.905664
1.5323024,0.4939275,-0.47665456,23.503435,-46.738556,-5.0254188
1.5642476,0.7020806,-0.38258412,21.646832,-43.987534,-5.6399503
1.5822395,0.87704355,-0.3077473,19.365402,-41.0655,-6.7271376
1.5917231,1.0148988,-0.2502179,16.942125,-38.087032,-8.11288
1.5983521,1.1271591,-0.20209058,14.372355,-35.04114,-9.693534
1.6012722,1.2132078,-0.16420862,11.71397,-31.921535,-11.40236
1.600212,1.2783314,-0.13639984,9.03843,-28.720219,-13.215494
1.5930545,1.337714,-0.12390726,6.331261,-25.441885,-15.237968
1.5699286,1.3782662,-0.13790563,3.597142,-22.250734,-17.34038
1.5358558,1.4019096,-0.17021352,0.75692666,-19.19108,-19.460752
1.4869977,1.4028772,-0.22422503,-1.9582714,-16.384472,-21.6557
1.4212394,1.3860525,-0.2914667,-4.358162,-13.848038,-23.940887
1.3523905,1.3715631,-0.3649124,-6.6797714,-11.644698,-26.188286
1.2850984,1.3639157,-0.4421253,-9.015086,-9.613999,-28.405928
1.2142731,1.3560858,-0.52425,-11.478029,-7.802709,-30.62344
1.1411498,1.3352398,-0.6129722,-14.102011,-6.289597,-32.733616
1.062677,1.2908026,-0.7092909,-16.654612,-5.1185203,-34.748905
0.9815143,1.2311391,-0.81013894,-18.94076,-4.3475685,-36.712982
0.8909465,1.1614798,-0.9198649,-20.99461,-3.973391,-38.620163
0.7969023,1.086066,-1.0287169,-22.7739,-3.975156,-40.488667
0.70052844,1.0033584,-1.1395161,-24.186668,-4.386228,-42.329994
0.60855734,0.91409534,-1.248506,-25.421335,-5.364448,-44.082592
0.5393765,0.81115055,-1.3410281,-26.509983,-6.85802,-45.608784
0.49968898,0.68163973,-1.4044822,-27.389542,-8.453465,-46.836678
0.46502092,0.540284,-1.4564519,-27.846928,-10.016488,-47.798553
0.41471925,0.39726037,-1.5115609,-27.887396,-11.758931,-48.51757
0.3529633,0.2593094,-1.5700235,-27.67543,-13.805082,-48.963425
0.28520945,0.1200324,-1.6324606,-27.130447,-16.331089,-49.11459
0.22835222,-0.027118716,-1.6844636,-26.164959,-19.046907,-49.020103
0.18493302,-0.16241965,-1.7215378,-24.593761,-21.711693,-48.827957
0.14414915,-0.27807242,-1.7528238,-22.4297,-24.257751,-48.467926
0.09532707,-0.35992867,-1.7915728,-19.891968,-26.919367,-47.976616
0.05610871,-0.41682842,-1.830288,-17.425694,-30.125488,-47.42414
0.07415623,-0.49880606,-1.8341358,-15.180715,-33.41223,-46.56746
