ax,ay,az,gx,gy,gz
-0.2218202,1.6745607,-1.2091019,35.01214,26.245693,-30.29573
-0.07515404,2.0373614,-1.0432428,34.848167,31.247314,-33.10606
0.06514975,2.4382935,-0.9720679,34.060234,33.891357,-35.662285
0.100855,2.73297,-0.90742207,32.68485,34.75397,-39.18426
0.064973585,2.9253511,-0.86708796,28.632372,34.146862,-41.821625
0.08185793,3.0613258,-0.83596134,22.762714,33.051342,-44.364933
0.2143291,3.1790292,-0.81769776,15.7418585,32.5242,-46.874947
0.3678512,3.2329361,-0.8045408,8.080166,32.49452,-48.922802
0.4862517,3.2084346,-0.8141486,1.7508302,32.99273,-51.409893
0.5609991,3.1584737,-0.8618089,-3.0161853,33.635967,-54.65988
0.5961639,3.13082,-0.9550087,-7.0502305,33.73223,-58.38568
0.6004575,3.1405709,-1.1097391,-11.496144,33.07667,-62.21065
0.58759415,3.1036487,-1.2805144,-16.431417,31.94675,-65.86931
0.5535415,2.9852097,-1.4624528,-21.117893,30.368586,-69.103355
0.5181557,2.8259192,-1.6537215,-25.247269,28.359745,-72.25668
0.50429726,2.6573398,-1.8350357,-29.152195,25.911268,-74.98075
0.48564893,2.447944,-2.011663,-32.80927,23.324625,-77.27238
0.43356,2.2091744,-2.1927044,-35.79155,20.38791,-79.20505
0.3541871,1.964696,-2.3683043,-37.764687,16.771832,-80.88647
0.2898551,1.7437993,-2.5204723,-39.066254,12.530019,-82.28506
0.26578963,1.5526214,-2.6362455,-40.44352,7.898125,-83.088066
0.258691,1.34963,-2.7053044,-41.958706,3.440334,-83.39746
0.2449918,1.1080078,-2.7677338,-43.48126,-0.9117796,-83.03754
0.23353831,0.8333581,-2.820581,-44.723576,-5.1838408,-81.79557
0.2349343,0.55941975,-2.8563275,-45.07423,-9.30518,-80.340454
0.24329051,0.29066795,-2.8640656,-44.016552,-13.1966915,-78.85519
0.25282317,0.0399268,-2.8385322,-42.587006,-16.848495,-76.90955
0.2680116,-0.18522747,-2.7925708,-41.07299,-20.253777,-74.4412
0.28717455,-0.39239806,-2.7366064,-39.393585,-23.418812,-71.72438
0.29527038,-0.59314674,-2.6705735,-37.463097,-26.430891,-68.7823
0.30188558,-0.77665013,-2.5873055,-35.378223,-29.34278,-65.44077
0.32113618,-0.945402,-2.473852,-33.10923,-32.04788,-61.84179
0.3534674,-1.0844978,-2.3457518,-30.804668,-34.490387,-58.06977
0.39533573,-1.2150639,-2.2184463,-28.554264,-36.62104,-54.235115
0.42883745,-1.3711789,-2.1110885,-26.141697,-38.479378,-50.341652
0.44669574,-1.5621046,-2.0283759,-22.79035,-40.278744,-46.149727
0.4706866,-1.7397523,-1.9339192,-18.65953,-41.973347,-41.68946
0.5135261,-1.8487369,-1.8217703,-14.196306,-43.429325,-37.157063
0.56653494,-1.9017379,-1.7120268,-9.801336,-44.596416,-32.83383
0.61617166,-1.9474913,-1.6130424,-5.7359447,-45.601486,-28.339102
0.65570205,-1.9852722,-1.522418,-1.7959031,-46.712727,-23.355282
0.7094117,-1.9782676,-1.4188793,1.9532634,-47.843895,-18.151854
0.79189605,-1.9358351,-1.2913301,6.2115893,-48.490948,-13.506311
0.89323163,-1.8501691,-1.1408195,10.976075,-48.358616,-9.632937
0.9951113,-1.7065192,-0.9777915,15.293858,-47.505585,-5.9759717
1.0762484,-1.5163498,-0.82309216,18.446512,-46.069004,-2.4383981
1.1172103,-1.3047894,-0.70186895,20.917181,-44.493626,0.57406497
1.1363412,-1.1046001,-0.6073829,22.730673,-42.844086,3.1606343
1.1367388,-0.9223793,-0.54016984,23.992928,-41.218937,5.4480386
1.1254574,-0.7549798,-0.48679835,25.151583,-39.622784,7.35754
1.1170439,-0.5728194,-0.43294266,26.180683,-37.946747,8.723309
1.1203315,-0.35363346,-0.37360737,26.65603,-36.1365,9.649368
1.1183828,-0.13305819,-0.32548076,26.440453,-34.23194,10.1568775
1.1069609,0.06362606,-0.29665926,25.7518,-32.35227,10.340792
1.088212,0.23603474,-0.28603658,24.77739,-30.637539,10.293426
1.0706153,0.39011708,-0.28339526,23.564905,-29.046358,9.915447
1.0576061,0.5299331,-0.28256017,22.314356,-27.513195,9.244185
1.0467712,0.6643695,-0.27864185,21.044987,-26.017435,8.203116
1.0369451,0.79212797,-0.27094355,19.691456,-24.531384,6.9560843
1.027794,0.9134575,-0.26009864,18.175308,-23.016605,5.526722
