ax,ay,az,gx,gy,gz
0.07363703,-0.94819045,-1.4445586,-8.655533,3.329121,-33.0703
0.16624457,-0.53309697,-1.2899171,-6.5087953,6.0177665,-32.493633
0.33518133,0.16044845,-1.081825,-7.8965364,9.240776,-32.68345
0.45925438,0.750325,-0.90364796,-11.088451,12.701186,-33.662327
0.52826196,1.1450739,-0.76974535,-13.801937,16.830606,-35.82377
0.5136555,1.4212643,-0.72791857,-16.133865,20.459204,-38.299038
0.46018195,1.6527302,-0.7599011,-18.787899,22.914083,-40.88197
0.43779057,1.8298271,-0.7984929,-21.604204,24.813007,-43.598614
0.44500935,1.9474432,-0.83520055,-25.550083,26.552225,-46.046154
0.4460271,1.9967035,-0.8861154,-30.078934,28.802828,-48.97828
0.3869813,1.9992496,-1.0239655,-34.110672,30.22091,-52.215
0.30832508,1.9824282,-1.2103177,-38.134052,30.162333,-55.488388
0.22725078,1.9278808,-1.4205688,-41.6091,28.659346,-59.123264
0.16709848,1.8125775,-1.6365111,-44.5979,26.18709,-62.90039
0.09307383,1.6300021,-1.8590935,-47.179546,22.47609,-66.31967
-0.0047370275,1.3778608,-2.0807896,-49.506985,18.081575,-68.80806
-0.09936318,1.0997636,-2.2773974,-51.765087,13.303444,-70.21149
-0.1705605,0.8095015,-2.4387996,-53.845547,8.297619,-70.49901
-0.2053773,0.53207153,-2.5517232,-55.45782,3.3169708,-70.10532
-0.20513311,0.2695931,-2.6103702,-56.160515,-1.2740153,-69.29289
-0.19948378,0.011848731,-2.6370027,-56.14367,-5.5675926,-68.353935
-0.20428486,-0.25846156,-2.655373,-55.453644,-9.770025,-67.13478
-0.2123085,-0.5269561,-2.65229,-54.231594,-13.976685,-65.298325
-0.207322,-0.7690005,-2.6132839,-52.581963,-18.049257,-62.957573
-0.17461243,-0.9618021,-2.5325298,-50.42305,-21.6333,-60.3909
-0.1283417,-1.1064459,-2.4167607,-48.23687,-24.795311,-57.69398
-0.088297196,-1.2361039,-2.293487,-46.21331,-27.64457,-54.810356
-0.053478654,-1.3729011,-2.1652002,-44.289932,-30.14781,-51.7057
-0.02128931,-1.5258253,-2.0478425,-42.101383,-32.460953,-48.50654
0.022826308,-1.6809331,-1.935164,-39.191135,-34.53242,-45.168797
0.0894701,-1.8128839,-1.8066467,-35.87694,-36.14063,-41.720806
0.15243769,-1.9098914,-1.6737705,-32.696114,-37.332386,-38.01908
0.19688313,-1.9887764,-1.5529573,-29.702164,-38.290745,-34.181896
0.2343612,-2.0661752,-1.448577,-26.643795,-39.146103,-30.372217
0.27916297,-2.1383243,-1.3443599,-23.11551,-39.6501,-26.540342
0.33719504,-2.1642087,-1.2233659,-19.49662,-39.756176,-22.645288
0.39395902,-2.1457057,-1.1001647,-16.134455,-39.566036,-18.757744
0.4445242,-2.1055796,-0.9898378,-13.193487,-39.303165,-14.938648
0.49354216,-2.0719676,-0.8977186,-10.495602,-39.059708,-11.287614
0.54007053,-2.0644362,-0.82781523,-7.3399196,-38.798676,-7.873119
0.5868819,-2.0567448,-0.7784374,-3.847851,-38.51212,-4.335207
0.63208365,-2.0193405,-0.7199519,-0.5067555,-37.97796,-0.4708477
0.6700231,-1.9337356,-0.65366995,2.6409996,-37.269894,3.4960332
0.69954365,-1.785715,-0.5845515,5.355024,-36.50001,7.1615467
0.7258103,-1.5987849,-0.5158604,7.2504635,-35.694607,10.209304
0.7438173,-1.3975557,-0.45022267,8.72711,-34.927204,12.671185
0.7604258,-1.193064,-0.37852535,9.816292,-34.11773,14.76395
0.77635974,-0.98326194,-0.3044926,10.859141,-33.234364,16.093473
0.7954062,-0.7794027,-0.22851351,11.899799,-32.205315,16.637262
0.8229568,-0.5761314,-0.15004103,12.42136,-30.8775,16.818169
0.8521661,-0.37302125,-0.0760757,12.601451,-29.32967,16.712057
0.8741435,-0.176617,-0.012641401,12.541092,-27.63451,16.126602
0.88329226,0.0057733404,0.034951832,12.028322,-25.899792,15.224923
0.87682956,0.16394499,0.06385871,11.057739,-24.264805,14.101312
0.86441237,0.2891362,0.07761137,10.044407,-22.76946,12.5726595
0.8539043,0.38744286,0.08389446,8.941486,-21.268742,10.92501
0.84470016,0.47131363,0.0815961,7.906863,-19.774565,9.060493
0.8336327,0.5446162,0.069352284,6.9416413,-18.428402,6.979302
0.8260981,0.6116993,0.05349606,5.7796965,-17.156368,4.896872
0.8227399,0.67141503,0.031949278,4.293214,-15.889762,2.8049529
0.8245998,0.7217166,0.002327083,2.7798572,-14.614321,0.55880433
0.824548,0.76144516,-0.036495768,1.3175014,-13.428982,-1.814374
0.82200944,0.79623747,-0.082953304,-0.2557643,-12.355888,-4.2115636
0.81665665,0.8265713,-0.13673761,-2.0325067,-11.420207,-6.5849857
0.81299984,0.85032976,-0.19176409,-4.249009,-10.614846,-8.7748
0.79643154,0.8554566,-0.25351745,-6.5956373,-9.962394,-10.980027
0.7684398,0.8376874,-0.3183981,-8.976047,-9.502268,-13.270754
0.7395701,0.7966532,-0.38214296,-11.168661,-9.16898,-15.624707
0.70739114,0.7409659,-0.4455975,-13.106267,-9.016512,-17.958012
