ax,ay,az,gx,gy,gz
0.04363676,0.7090973,-0.5218229,3.107301,-2.9409356,-18.921082
0.1915146,1.1302478,-0.39612,7.0942335,-3.2554345,-21.683598
0.36327255,1.5383263,-0.25259554,7.5236454,-2.5388353,-24.4594
0.40800563,1.8258953,-0.19785766,3.6496518,-0.7965797,-26.106857
0.40208527,2.0113854,-0.23142807,-1.3697915,1.6006278,-27.808073
0.371952,2.1806178,-0.37202364,-5.456103,2.972104,-30.963457
0.34826612,2.3605087,-0.5334448,-9.224659,3.0357456,-34.558548
0.35501865,2.5112436,-0.67564243,-13.096964,2.3243842,-38.45336
0.39144233,2.5715885,-0.7965398,-17.230732,1.7542325,-42.19978
0.41442,2.5431068,-0.93818676,-20.878643,1.1029503,-45.97146
0.4092507,2.4603615,-1.1139933,-24.259905,0.1461372,-49.346302
0.3904477,2.3753834,-1.2835432,-28.448336,-0.9181247,-51.830933
0.35113028,2.2620776,-1.4556972,-33.82034,-2.0433304,-53.224472
0.27229384,2.0954847,-1.6582668,-39.432922,-3.452426,-54.05369
0.1583127,1.865126,-1.881008,-43.855396,-5.7152724,-54.762997
0.03921206,1.584143,-2.0910025,-46.838047,-8.726031,-54.92128
-0.0573183,1.3160739,-2.262609,-48.86223,-12.502077,-54.568764
-0.13191551,1.0588547,-2.3929994,-50.163456,-17.005089,-53.905785
-0.1781539,0.79888695,-2.47385,-50.98988,-21.877373,-52.88059
-0.17998625,0.5399891,-2.490929,-51.12807,-26.598488,-51.66709
-0.1394709,0.29576465,-2.4321468,-50.51909,-30.84642,-50.225594
-0.070634425,0.073045924,-2.3183346,-49.734493,-34.424313,-48.344494
0.011987361,-0.13664635,-2.1725295,-48.824272,-37.32494,-46.262287
0.08792472,-0.34804845,-2.0202403,-47.78922,-39.646717,-44.165142
0.15516484,-0.59500664,-1.8725834,-46.435806,-41.41208,-41.69937
0.20587626,-0.88930595,-1.728291,-44.42519,-42.906418,-38.89047
0.26126522,-1.1799873,-1.5761312,-41.66907,-43.986557,-35.68825
0.31673986,-1.4359026,-1.4196109,-38.272522,-44.575584,-32.162727
0.36407828,-1.63413,-1.2671815,-34.51638,-44.708755,-28.519876
0.4040424,-1.7782097,-1.1159561,-30.627962,-44.35197,-24.570284
0.44856167,-1.8512155,-0.9607348,-26.965725,-43.589443,-20.562344
0.48540312,-1.898935,-0.82040894,-23.603596,-42.468967,-16.628794
0.50655794,-1.9439609,-0.7067739,-20.28714,-41.182144,-12.834242
0.5171357,-1.9916022,-0.62592524,-16.834965,-39.93456,-9.156277
0.5271499,-2.0370936,-0.5623938,-13.270442,-38.746338,-5.420634
0.548942,-2.046131,-0.49188992,-9.383352,-37.463085,-1.2918055
0.5817362,-1.9839461,-0.4162872,-5.5749297,-36.19849,2.7484467
0.63029164,-1.8459725,-0.3368994,-2.3557136,-34.914127,6.3659916
0.6788009,-1.6801629,-0.2641416,-0.047014624,-33.678062,9.47785
0.7136553,-1.535247,-0.20427828,1.3763441,-32.312695,12.36739
0.73253095,-1.4165921,-0.1677729,2.7231095,-30.963793,14.997897
0.7457483,-1.3008868,-0.14457248,4.2718377,-29.675741,17.181335
0.76584864,-1.1726261,-0.12140263,5.8801475,-28.28191,18.977348
0.7891324,-1.0263023,-0.10124901,7.511188,-26.733294,20.33373
0.80204314,-0.8602473,-0.09469512,8.925289,-25.287045,21.164417
0.81093764,-0.673041,-0.095887214,10.091312,-23.960814,21.531849
0.82409036,-0.47836956,-0.09851432,11.025959,-22.691391,21.454365
0.837189,-0.283065,-0.10350416,11.667261,-21.460943,21.00951
0.84829736,-0.09216833,-0.115488194,12.053985,-20.271425,20.228697
0.8573398,0.09705852,-0.13364446,12.216456,-19.14751,19.14139
0.86441106,0.29763272,-0.15578157,11.905307,-18.151762,17.53036
0.8752377,0.5042849,-0.17639582,11.1779785,-17.239393,15.538824
0.8834145,0.69700134,-0.20040235,9.860501,-16.39635,13.319191
0.88666046,0.861319,-0.2341506,8.044374,-15.725098,10.971837
0.8956493,0.9905063,-0.2756877,5.8974586,-15.280985,8.359959
0.9071454,1.0696269,-0.32879722,3.8315895,-15.121127,5.6427903
0.90783113,1.1192601,-0.39318943,1.8531127,-15.131679,2.824007
0.8954813,1.1467153,-0.4616785,-0.075901456,-15.249868,-0.0649537
0.8807643,1.1611645,-0.52539456,-1.9617198,-15.367809,-2.9700592
0.8746809,1.1741557,-0.58059263,-3.8859022,-15.390096,-6.002553
0.8655312,1.1801598,-0.6379046,-5.934563,-15.516676,-9.092672
0.85300857,1.1658025,-0.6946034,-8.1408825,-15.723868,-12.118127
0.8300947,1.1279643,-0.7561177,-10.272465,-16.089554,-15.111369
0.80178154,1.0707648,-0.81844133,-12.237908,-16.653158,-17.952011
0.7764352,1.0069064,-0.8755687,-14.1005125,-17.385954,-20.569454
0.7525642,0.9435261,-0.92766345,-16.083778,-18.3054,-22.991716
0.7206263,0.86528003,-0.9802971,-18.248116,-19.31881,-25.241785
0.6752113,0.768563,-1.0387987,-20.552183,-20.462006,-27.253788
0.6195701,0.647599,-1.1031265,-22.831436,-21.816269,-28.995422
0.56320775,0.5030367,-1.1678848,-24.392157,-23.557283,-30.626232
0.5140405,0.35112792,-1.2186092,-25.519981,-25.514307,-31.977282
0.47213262,0.19907723,-1.2597333,-26.37557,-27.670326,-33.070023
0.44497856,0.033984624,-1.2864472,-27.049757,-29.93531,-33.942535
0.43571836,-0.14755385,-1.2902704,-27.417187,-32.208946,-34.50369
0.44206306,-0.336755,-1.264697,-27.312387,-34.23197,-34.454754
0.45139632,-0.50688565,-1.2102773,-26.97346,-36.045887,-33.986355
0.4639025,-0.6533202,-1.1399615,-26.387024,-37.619232,-33.336445
0.47947595,-0.78185236,-1.059679,-25.788813,-38.937084,-32.453217
0.49302945,-0.91075814,-0.98124415,-25.161858,-40.05232,-31.381012
0.5046309,-1.0559852,-0.9077754,-24.25309,-41.035236,-30.15686
0.5279237,-1.2111409,-0.82807845,-22.877577,-41.73067,-28.514584
0.5542437,-1.3522629,-0.7500362,-21.177464,-42.236538,-26.648537
0.5855688,-1.4736532,-0.6683371,-19.121128,-42.47847,-24.63127
0.62327665,-1.5645202,-0.5858014,-16.956137,-42.42479,-22.490702
0.6602166,-1.6341283,-0.5146123,-14.9161,-42.094772,-20.123386
0.6949393,-1.693692,-0.45982978,-12.973883,-41.61048,-17.61136
0.7268902,-1.7479019,-0.40830246,-11.047688,-40.89265,-14.955375
0.7425151,-1.7906286,-0.36666727,-9.039282,-40.048355,-12.244298
0.7507449,-1.8139986,-0.33011964,-6.842214,-39.15822,-9.5123415
0.7684597,-1.8088902,-0.2923205,-4.72836,-38.108906,-6.706539
0.7858941,-1.7909124,-0.27025667,-2.8097012,-37.010696,-3.8922846
0.7998009,-1.7827734,-0.26104227,-0.825742,-35.920536,-1.1232935
0.8159592,-1.7668161,-0.2510867,1.3437395,-34.784676,1.6267747
0.82606775,-1.720823,-0.2396312,3.566842,-33.6752,4.356678
0.83301014,-1.639465,-0.22750546,5.5573926,-32.652348,7.0003004
0.84167224,-1.5365651,-0.2130732,7.101442,-31.738129,9.438298
0.8491544,-1.4435081,-0.19969025,8.476541,-30.848936,11.703965
0.85149366,-1.3551661,-0.18910456,9.95519,-29.978241,13.711276
0.85463417,-1.259139,-0.17572759,11.482629,-29.096819,15.497063
0.86186194,-1.1517954,-0.15811697,12.998229,-28.145891,17.009275
0.8643961,-1.0233107,-0.1434652,14.355593,-27.236307,18.29474
0.8550471,-0.88406354,-0.13704932,15.390097,-26.51541,19.33586
0.83731264,-0.7445704,-0.13517457,16.199661,-26.028677,20.188015
0.82044715,-0.5957227,-0.12842683,16.974285,-25.667725,20.708576
0.81200683,-0.426298,-0.1154618,17.515066,-25.215235,20.751844
0.80816853,-0.2545736,-0.10290342,17.743664,-24.590307,20.414753
0.7989283,-0.10614128,-0.098663345,17.380516,-23.880236,20.050137
0.7832708,0.010032283,-0.10619178,16.539396,-23.19622,19.71978
0.7697256,0.094183385,-0.119005114,15.549489,-22.605965,19.272234
0.7672081,0.14869191,-0.12708229,14.554433,-22.017069,18.743519
0.7805791,0.17791995,-0.12296357,13.643814,-21.223927,18.17426
0.7944359,0.19921805,-0.11538809,12.757854,-20.265316,17.56572
0.8012811,0.2137394,-0.10508782,11.8178005,-19.11593,16.968609
0.80510664,0.2296147,-0.09211701,10.671225,-17.768469,16.468197
0.807597,0.24692628,-0.076871045,9.195206,-16.191076,16.067122
0.8001604,0.25415948,-0.06746242,7.6397753,-14.636367,15.697594
0.7866921,0.25025886,-0.059407387,6.2185245,-13.179694,15.273043
0.7621765,0.24246009,-0.057556085,6.024738,-12.768978,14.7970915
0.7384266,0.23490487,-0.0557626,5.837003,-12.371088,14.336005
0.71541834,0.22758558,-0.05402512,5.6551304,-11.985623,13.889316
0.69312835,0.22049479,-0.052341882,5.478936,-11.612192,13.456573
0.67153406,0.21362533,-0.05071118,5.308241,-11.250417,13.037336
0.6506137,0.20697024,-0.049131375,5.1428733,-10.899932,12.631184
0.6303462,0.20052283,-0.04760086,4.9826655,-10.560384,12.237704
0.610711,0.19427656,-0.0461181,4.8274555,-10.231429,11.856501
0.5916882,0.18822514,-0.04468159,4.677088,-9.912735,11.487188
0.5732588,0.18236247,-0.043289885,4.5314097,-9.603982,11.129395
0.5554042,0.17668262,-0.041941583,4.390275,-9.304857,10.78276
0.53810626,0.17117989,-0.04063532,4.253541,-9.015059,10.446934
0.52134764,0.16584872,-0.03936979,4.1210704,-8.734298,10.121578
0.5051116,0.16068377,-0.038143713,3.9927294,-8.462289,9.806366
0.48938155,0.1556798,-0.036955856,3.8683894,-8.19876,9.50098
0.47414187,0.15083183,-0.035805024,3.747925,-7.9434447,9.205112
0.45937717,0.14613494,-0.034690063,3.631215,-7.696087,8.918467
0.4450726,0.14158444,-0.03360985,3.5181425,-7.456438,8.640755
0.4312138,0.13717575,-0.032563295,3.4085937,-7.2242575,8.371696
0.41778684,0.13290443,-0.031549353,3.3024583,-6.9993114,8.111022
0.40477824,0.1287662,-0.030567002,3.1996298,-6.7813745,7.8584695
0.39217496,0.12475689,-0.029615259,3.1000054,-6.5702276,7.6137857
0.37996432,0.1208725,-0.028693167,3.0034845,-6.3656588,7.376725
0.36813405,0.11710911,-0.0277998,2.9099705,-6.1674633,7.14705
0.35667235,0.11346296,-0.026934264,2.8193696,-5.9754415,6.924529
0.34556764,0.10993039,-0.026095688,2.731591,-5.789401,6.7089396
0.33480886,0.10650785,-0.025283232,2.6465464,-5.6091557,6.5000653
0.32438517,0.10319191,-0.024496084,2.5641508,-5.434524,6.297697
0.3142861,0.09997925,-0.02373345,2.4843214,-5.2653317,6.1016316
0.3045016,0.096866645,-0.022994569,2.4069781,-5.101409,5.9116726
0.2950218,0.09385098,-0.022278698,2.332044,-4.942591,5.7276297
0.28583726,0.09092923,-0.021585122,2.259443,-4.788719,5.5493183
0.2769387,0.08809847,-0.020913145,2.1891031,-4.6396394,5.3765597
0.26831728,0.085355856,-0.020262094,2.1209538,-4.495202,5.209181
0.25996432,0.08269865,-0.019631315,2.0549266,-4.355262,5.047014
0.25187144,0.080124184,-0.01902018,1.9909554,-4.21968,4.8898973
0.24403058,0.07762989,-0.018428072,1.9289759,-4.0883193,4.737673
0.23643385,0.075213246,-0.017854404,1.8689265,-3.961049,4.590188
0.22907367,0.072871864,-0.017298596,1.8107469,-3.8377416,4.447295
0.22194265,0.07060338,-0.016760094,1.7543787,-3.7182736,4.308852
0.21503367,0.06840552,-0.01623836,1.6997656,-3.6025252,4.1747193
0.2083398,0.066276096,-0.015732868,1.6468529,-3.4903805,4.0447626
0.20185433,0.06421297,-0.015243116,1.5955876,-3.3817277,3.918852
0.19557078,0.062214077,-0.014768611,1.5459183,-3.2764575,3.7968616
0.18948287,0.060277417,-0.014308879,1.4977955,-3.1744647,3.6786692
0.18358448,0.058401052,-0.013863461,1.4511709,-3.0756474,3.5641565
0.17786974,0.056583103,-0.0134319095,1.4059979,-2.9799066,3.4532092
0.17233291,0.054821752,-0.013013793,1.3622311,-2.8871462,3.3457155
0.16696845,0.053115234,-0.012608694,1.319827,-2.7972739,3.2415686
0.161771,0.051461846,-0.012216206,1.2787429,-2.7101994,3.1406639
0.15673535,0.049859926,-0.011835936,1.2389379,-2.6258354,3.0429006
0.15185647,0.04830788,-0.011467506,1.200372,-2.5440981,2.9481807
0.14712946,0.04680415,-0.011110544,1.1630068,-2.4649053,2.8564095
0.14254962,0.04534723,-0.010764696,1.1268047,-2.3881776,2.7674952
0.13811235,0.043935664,-0.010429613,1.0917296,-2.3138387,2.6813488
0.1338132,0.042568043,-0.010104962,1.0577464,-2.241814,2.5978842
0.1296479,0.041242994,-0.009790417,1.0248212,-2.1720312,2.5170178
0.12561226,0.039959192,-0.009485663,0.9929208,-2.104421,2.4386687
0.12170225,0.03871536,-0.009190397,0.9620135,-2.0389152,2.3627589
0.11791395,0.037510242,-0.008904322,0.93206835,-1.9754486,2.2892118
0.114243574,0.03634264,-0.008627152,0.90305537,-1.9139577,2.2179542
0.11068746,0.035211384,-0.008358611,0.8749455,-1.8543811,2.1489148
0.10724204,0.034115344,-0.008098428,0.84771067,-1.7966589,2.0820246
