ax,ay,az,gx,gy,gz
0.48727718,1.0572823,-1.4227402,42.66948,34.62395,-8.600079
0.5219272,1.3058636,-1.5634218,34.7275,35.7208,-12.906826
0.5141947,1.4930208,-1.7122649,31.374815,34.788857,-14.948968
0.47277457,1.688617,-1.7839288,28.056982,34.7294,-17.370613
0.45032597,1.8982334,-1.8228124,24.327473,34.51248,-19.67564
0.45109946,2.140803,-1.8546176,20.55406,33.992764,-22.247578
0.4502289,2.3891766,-1.8993458,15.555885,33.104748,-25.483835
0.4327326,2.630181,-1.9499456,9.750648,32.242714,-28.777931
0.38891682,2.8396091,-2.017407,3.1169229,31.204723,-32.43187
0.33228526,2.977378,-2.1141424,-3.853562,29.940945,-36.502224
0.27274904,3.0196896,-2.2409835,-10.747113,28.184298,-40.612286
0.22159567,2.972246,-2.3752115,-17.403814,25.53532,-44.66973
0.18691602,2.8076446,-2.4970477,-23.09853,22.778772,-48.388992
0.16244854,2.6015208,-2.6055996,-27.440338,19.81318,-51.895203
0.1499745,2.3827536,-2.6977434,-31.010553,16.764233,-54.9145
0.15305355,2.1548462,-2.7736907,-34.08893,13.911455,-57.385975
0.15915398,1.927806,-2.8404074,-36.659855,10.849845,-59.278927
0.16460438,1.709246,-2.8892777,-39.09752,7.722027,-60.75543
0.16474353,1.4985093,-2.9249241,-41.289864,4.5296497,-62.058537
0.15739404,1.284373,-2.9499764,-43.24942,1.2772175,-62.988857
0.13840446,1.0554425,-2.9760928,-44.805344,-2.182622,-63.477528
0.12079125,0.81691265,-2.9932652,-45.733093,-6.0444183,-63.52815
0.12311265,0.5674392,-2.9775276,-46.24425,-9.907786,-63.27108
0.13602322,0.2939383,-2.937584,-46.32559,-13.640248,-62.507614
0.14976321,-0.0031979126,-2.8802228,-45.787666,-17.08617,-61.22317
0.16384993,-0.31354865,-2.819525,-44.570286,-20.407312,-59.32164
0.18555978,-0.6290741,-2.7552476,-42.217155,-23.685003,-56.680767
0.22601685,-0.9224752,-2.666441,-39.167072,-26.698162,-53.598537
0.25150996,-1.172699,-2.557169,-35.78242,-29.483183,-50.06555
0.26372766,-1.3906121,-2.4335034,-32.131653,-32.07443,-46.103058
0.2880909,-1.563494,-2.2992153,-28.419773,-34.40628,-41.82266
0.32564324,-1.7128843,-2.1626134,-24.541502,-36.453377,-37.344433
0.3773242,-1.8586441,-2.0245576,-20.339912,-38.19194,-32.791664
0.43921554,-1.9822694,-1.8774788,-15.808187,-39.541813,-28.024233
0.51062506,-2.0556185,-1.7209544,-11.221629,-40.39546,-23.046215
0.586185,-2.0839436,-1.5615519,-6.8869286,-40.737194,-17.99898
0.65070295,-2.0887492,-1.4148939,-2.6373625,-40.581512,-12.908999
0.696681,-2.0603936,-1.2877973,1.521352,-40.12784,-8.165696
0.73564184,-2.0065377,-1.1740618,5.4618063,-39.46597,-3.7815387
0.7804845,-1.9198573,-1.0564275,8.991431,-38.49153,0.31592855
0.8317342,-1.7839826,-0.9353765,11.82592,-37.22609,4.0501456
0.8799903,-1.6080717,-0.81874627,13.464117,-35.719967,7.5151763
0.9130258,-1.4087913,-0.71577376,14.498124,-34.154587,10.64462
0.93062484,-1.2056763,-0.6284169,15.237494,-32.58182,13.261488
0.9417682,-1.0038723,-0.5533253,15.815027,-31.016306,15.392922
0.95143676,-0.801389,-0.4890267,16.219898,-29.414602,17.118952
0.9595675,-0.598974,-0.43828732,16.41847,-27.773659,18.335608
0.97179234,-0.3824869,-0.3979775,16.57547,-26.092596,19.013002
0.98792607,-0.1470827,-0.365009,16.686636,-24.364365,19.061895
1.001965,0.10354233,-0.3440218,16.582357,-22.704353,18.634972
1.0136696,0.3584349,-0.33403778,16.029253,-21.152245,17.792364
1.0156273,0.59261435,-0.34242696,14.91157,-19.829836,16.521267
1.0077556,0.7924689,-0.36983997,13.612079,-18.739197,14.880498
1.0008118,0.9746331,-0.3997152,12.251798,-17.821507,12.755295
1.0009506,1.1533358,-0.42751873,10.622653,-17.00062,10.351245
1.0058035,1.3184967,-0.45934796,8.495527,-16.226057,7.6167083
1.0035738,1.437518,-0.5122129,5.9843426,-15.650333,4.4921784
0.9887089,1.4950173,-0.5884356,3.4118586,-15.293459,1.2705024
0.96281147,1.5157292,-0.6727087,0.8737032,-15.232515,-2.0092394
0.93021226,1.5167153,-0.75444335,-1.7372907,-15.402366,-5.2420173
0.89174634,1.4963582,-0.8354722,-4.53576,-15.718862,-8.418297
0.84471333,1.4421455,-0.92497134,-7.3984146,-16.253685,-11.495276
0.7806033,1.3443458,-1.0260636,-9.810405,-16.888262,-14.492877
0.70203775,1.2453138,-1.1338528,-11.906857,-17.774477,-17.339693
0.6151016,1.1484269,-1.2420919,-13.884196,-19.021055,-20.022009
0.5372659,1.0416504,-1.3440353,-15.79208,-20.771833,-22.493221
0.47527653,0.91471946,-1.4291537,-17.42784,-22.987413,-24.770994
