ax,ay,az,gx,gy,gz
0.6654606,5.968236,-0.4172765,-6.7691526,60.48055,-15.9801445
0.93873316,6.3645444,-0.29612216,-21.050701,70.83582,-20.638493
0.9262159,6.383112,-0.51906717,-30.204796,76.40661,-26.434639
0.7217487,6.2227354,-0.8958097,-35.720116,76.961685,-31.886837
0.51521695,6.026861,-1.171289,-37.95717,76.059265,-38.08352
0.3571382,5.86338,-1.37016,-39.57431,74.522316,-44.88176
0.2542121,5.702615,-1.5222845,-41.731445,72.902176,-51.778233
0.18318436,5.53025,-1.6797078,-44.586765,70.96602,-58.180115
0.12762555,5.3464065,-1.8480413,-47.513332,68.47029,-64.402275
0.08151633,5.1731853,-2.0239675,-49.848377,64.939735,-71.11633
0.037722066,5.011149,-2.1864562,-52.394756,61.171062,-77.43468
-0.016616637,4.845291,-2.3620832,-55.431763,57.199825,-83.157425
-0.12150504,4.6317844,-2.5969641,-58.322582,52.23754,-88.27818
-0.26538208,4.3767776,-2.8549926,-60.519398,45.71328,-93.00071
-0.37210456,4.100164,-3.067573,-61.97979,37.881947,-97.53688
-0.40548,3.7928872,-3.2048779,-62.85571,30.055872,-101.362625
-0.37696493,3.478992,-3.2825186,-63.345367,22.851576,-104.09958
-0.3334711,3.1645718,-3.3292592,-63.560703,16.400124,-105.830284
-0.32188535,2.8509524,-3.388546,-63.495552,10.215053,-106.713295
-0.34292316,2.5256095,-3.4696846,-63.1574,3.2745667,-106.72901
-0.37258896,2.1510446,-3.5462737,-62.207024,-3.795362,-106.37925
-0.3827816,1.7556067,-3.5959225,-60.48968,-11.000576,-105.55282
-0.35948253,1.3577982,-3.603261,-57.96598,-17.825317,-103.960304
-0.30998802,0.9826084,-3.5776112,-54.861103,-24.069368,-101.53792
-0.25336584,0.64037913,-3.5307677,-51.34774,-29.861076,-98.49669
-0.19044627,0.3210948,-3.448631,-47.254143,-35.524944,-94.64118
-0.110322915,0.043543294,-3.329551,-42.837154,-40.878403,-90.530914
-0.012844605,-0.18810637,-3.1798763,-38.18602,-45.88245,-86.30569
0.08765984,-0.38791826,-3.0070662,-33.568836,-50.585354,-81.83205
0.19626564,-0.55631655,-2.805032,-28.821417,-54.514214,-76.84313
0.32766417,-0.6634852,-2.573107,-24.018139,-57.751858,-71.83565
0.48254052,-0.74044925,-2.3276255,-19.33307,-59.924377,-66.81418
0.6288745,-0.8140293,-2.1025243,-14.78788,-61.168163,-61.885666
0.74531907,-0.89394,-1.9025662,-10.085339,-61.836334,-56.989147
0.8371518,-0.957166,-1.7229316,-4.891433,-61.92374,-52.201813
0.9115806,-0.9650513,-1.5518839,0.20852385,-61.68627,-47.42655
0.982816,-0.91769576,-1.3869451,4.711445,-61.149147,-42.68482
1.0505401,-0.8258106,-1.2272961,8.531655,-60.23933,-38.27719
1.1132302,-0.70265144,-1.069124,11.556722,-58.958324,-34.41103
1.1680704,-0.57424533,-0.9201506,13.566788,-57.128307,-30.99908
1.2009789,-0.44639426,-0.7937874,15.152821,-54.956066,-27.907803
1.214216,-0.3085277,-0.688944,16.448381,-52.472424,-25.238394
1.2113636,-0.15769933,-0.60335326,17.304615,-49.8664,-22.90629
1.1942798,0.000936467,-0.53632694,17.654406,-47.227135,-20.972507
1.1640292,0.16218798,-0.48538917,17.478687,-44.696144,-19.595413
1.1299038,0.3234905,-0.44159076,16.95613,-42.328487,-18.613297
1.1059185,0.47617218,-0.3944561,16.17496,-40.001648,-17.972946
1.0924423,0.6277284,-0.34498295,15.197334,-37.578793,-17.65168
1.0799828,0.77959406,-0.30124044,13.984142,-35.14889,-17.680399
1.0693372,0.9220407,-0.26264894,12.241479,-32.65142,-18.003902
1.0577912,1.043289,-0.23716296,10.2764435,-30.16476,-18.58651
1.0401112,1.1465489,-0.22359852,8.182174,-27.724592,-19.384325
1.0163883,1.2393357,-0.221073,5.9330306,-25.399633,-20.378143
0.9838445,1.3236786,-0.23028433,3.630386,-23.251375,-21.602604
0.9441296,1.3998166,-0.25008526,1.0918678,-21.294214,-23.15965
0.9006625,1.454044,-0.28067473,-1.5405169,-19.443357,-24.89504
0.8543739,1.4913651,-0.31850123,-4.111054,-17.684055,-26.749788
0.8044158,1.52311,-0.36531723,-6.632727,-16.104336,-28.775553
0.75686806,1.5454197,-0.41591194,-9.331238,-14.748704,-30.852367
0.7155375,1.5469695,-0.46907362,-12.413009,-13.57645,-32.676464
