ax,ay,az,gx,gy,gz
-1.8745625,0.07818253,-2.6145692,3.329121,14.315584,-11.930109
-2.6161535,0.31442317,-3.242758,-5.556569,8.308963,-21.222593
-2.970617,0.12781969,-3.7521455,-5.2994685,-2.3054092,-26.810263
-3.052966,-0.17300473,-4.12691,-3.359498,-15.741575,-29.331472
-2.877369,-0.52322525,-4.285169,-2.7207143,-27.110931,-29.071722
-2.5762815,-0.8483756,-4.333795,-1.8259575,-36.452187,-26.078718
-2.1806016,-1.1588964,-4.2971435,-0.06699288,-43.46278,-23.166695
-1.7496183,-1.4858916,-4.240576,2.73334,-48.47825,-20.393541
-1.3140134,-1.8401557,-4.2028484,6.6255765,-52.017143,-17.62737
-0.9310806,-2.1679595,-4.1773963,12.35482,-55.049816,-14.227505
-0.6277418,-2.3487306,-4.0908,19.19546,-58.318012,-9.84324
-0.37740296,-2.365726,-3.919717,25.140074,-61.41789,-5.0462103
-0.17839763,-2.3268673,-3.7301462,29.764467,-64.21041,0.16815059
-0.025293926,-2.2419696,-3.5133243,33.39504,-66.510544,5.883147
0.09420144,-2.0719502,-3.2598598,36.095516,-68.37148,11.926641
0.20283148,-1.8244953,-2.968124,37.964027,-69.31385,17.588371
0.34024206,-1.5237863,-2.621787,39.838413,-68.99316,22.163107
0.491159,-1.1860837,-2.2505372,41.957375,-67.22929,25.728315
0.65192145,-0.78536934,-1.8582765,44.412605,-64.12919,28.452587
0.7941251,-0.30374575,-1.4761808,47.015114,-60.10559,30.450706
0.8764402,0.3132245,-1.1423162,47.492973,-56.518326,31.188932
0.88560265,1.0829113,-0.85656905,45.031517,-53.80703,30.010674
0.8649249,1.7989461,-0.6395159,40.153763,-51.520935,26.58969
0.8080979,2.3701315,-0.5246108,33.651093,-49.7684,21.462122
0.70906264,2.7965727,-0.49316692,26.709236,-48.410854,15.26555
0.5785009,3.123751,-0.527818,19.975407,-47.785065,7.7810283
0.41003188,3.3819027,-0.63246924,13.411874,-48.301975,-0.47600356
0.22311062,3.6005082,-0.7463254,6.158614,-50.10033,-9.1458645
0.034615178,3.7852736,-0.8497939,-1.484565,-52.94994,-17.940939
-0.10903173,3.9048266,-0.92522156,-9.345498,-56.212288,-26.897646
-0.14473008,3.8943143,-0.97093445,-16.589775,-58.89683,-36.064106
-0.06291529,3.682515,-1.0353886,-23.350235,-61.73055,-45.019814
0.1655593,3.3047392,-1.0849186,-29.057373,-64.35056,-52.927704
0.6042251,2.7643986,-1.085907,-33.203476,-66.02853,-59.392067
1.3155601,2.0614665,-1.0004344,-36.05967,-65.97682,-63.082455
2.1632044,1.3079083,-0.8187559,-37.095943,-62.301258,-61.34623
2.7926743,0.71277696,-0.6560155,-36.86561,-55.674164,-56.668995
3.1140814,0.26911077,-0.5880362,-35.84142,-48.472744,-51.435375
3.2315168,-0.07681543,-0.55924803,-34.90038,-41.419506,-46.137924
3.2391768,-0.35413677,-0.5421262,-33.626453,-34.36566,-40.556385
3.187215,-0.5513078,-0.5372339,-31.858732,-27.25217,-34.504852
3.0993233,-0.6461757,-0.5471259,-30.074444,-20.304121,-28.465786
3.0006688,-0.67799556,-0.55473125,-28.33434,-13.537528,-22.67216
2.9032633,-0.65609276,-0.5510373,-26.413605,-6.754688,-17.196772
2.8043416,-0.58388263,-0.54547083,-24.35686,-0.073090725,-12.213347
2.7058833,-0.47480673,-0.5439603,-22.184856,6.4153795,-7.744254
2.5911908,-0.33043316,-0.5694344,-19.9971,12.381277,-3.840801
2.4593089,-0.18468678,-0.6122575,-18.105469,17.818058,-0.533433
2.3253758,-0.045762844,-0.6731072,-16.614164,22.872854,2.3689682
2.1994755,0.0875417,-0.7526436,-15.574918,27.62051,5.0595307
2.0915658,0.2130564,-0.84877837,-15.123717,32.36643,7.6411676
1.9725368,0.33552143,-0.9992097,-15.357686,36.780224,9.945279
1.8331107,0.44755164,-1.1931313,-15.968112,40.52466,11.800904
1.6715502,0.54565823,-1.4249679,-16.92308,43.399498,13.109661
1.4988706,0.6209356,-1.6890957,-17.887026,45.308098,14.090748
1.3273337,0.67324495,-1.9742906,-18.513325,45.931854,15.214981
1.1694499,0.7082247,-2.2794712,-19.068615,45.53134,16.69562
