ax,ay,az,gx,gy,gz
-5.7418704,2.788207,-7.178247,26.689333,111.30737,-42.835842
-6.7634773,3.1402175,-8.270192,9.959466,86.5109,-58.45784
-7.302364,3.0176673,-9.15722,-1.7011571,53.977497,-71.38194
-7.3901606,2.4336379,-9.868577,-5.0650206,12.1647215,-80.36909
-6.6855426,1.173504,-10.231707,-1.9943142,-19.667887,-84.659134
-5.450071,-0.21321934,-10.342468,5.9414754,-41.988026,-82.56765
-3.9905317,-1.4046751,-10.24863,14.815331,-56.67594,-73.675224
-2.5630283,-2.254593,-9.993197,26.046282,-64.39521,-58.43421
-1.4415833,-2.665553,-9.8600645,33.493187,-72.436966,-41.338577
-0.72241956,-3.0009565,-9.712549,39.401558,-82.04449,-23.038086
-0.29256797,-3.2878754,-9.530984,47.032825,-90.93012,-2.6201184
0.009275505,-3.425128,-9.368242,56.87868,-99.213135,18.870455
0.3257504,-3.370765,-9.1419935,66.988014,-106.05589,41.064087
0.61134684,-2.7947474,-8.823158,72.06715,-112.06474,62.56882
0.8021989,-1.4933406,-8.413187,69.47497,-120.88403,73.9725
0.98221004,-0.15454079,-7.834032,62.36096,-131.351,72.74769
1.1738317,1.1060625,-7.1311994,52.8543,-142.26727,63.775898
1.3119128,2.3783615,-6.349958,41.13931,-153.86794,49.332333
1.4794852,3.6434884,-5.394159,26.405968,-159.50111,31.372114
1.7468976,4.59021,-4.655986,7.026373,-164.17175,12.301121
2.1803823,4.907181,-3.9532418,-10.828781,-167.12418,-7.5757403
2.9125412,4.881224,-3.157843,-26.718248,-165.01419,-25.654793
3.8160295,4.644646,-2.4373999,-40.75008,-157.635,-40.037506
4.7478857,4.2368083,-1.9330688,-50.92214,-143.19302,-50.0777
5.5359664,3.6680784,-1.7183728,-58.272808,-125.6295,-55.926914
6.1490264,3.126687,-1.640408,-63.00012,-107.81246,-58.04992
6.607942,2.6280258,-1.6312041,-66.302986,-91.55004,-57.35439
6.936418,2.1470845,-1.626179,-69.03348,-76.49705,-53.34554
7.143624,1.6993455,-1.6492965,-71.690674,-62.068832,-45.376156
7.2223926,1.3378096,-1.7178236,-74.391335,-48.04041,-36.114517
7.22014,1.0330864,-1.8345382,-76.05504,-34.46102,-26.620995
7.1354604,0.77531755,-1.9814852,-75.52335,-21.279749,-17.28525
6.9757195,0.5958922,-2.177007,-72.22728,-8.79127,-8.481373
6.73631,0.5467593,-2.4247806,-68.22678,1.9521589,-1.3937904
6.442005,0.565293,-2.6803634,-65.193184,11.265137,4.2044854
6.1286745,0.5770044,-2.9313126,-63.479,19.288517,9.397919
5.787189,0.584304,-3.1800585,-62.72172,26.30167,14.60364
5.4321527,0.5980453,-3.4362006,-61.614002,32.601883,19.593796
5.06627,0.63536674,-3.7030346,-59.402554,37.93798,23.730272
4.712523,0.6963084,-3.989855,-55.873535,42.090057,26.770449
4.3908167,0.75668824,-4.289426,-52.023083,44.718403,28.976732
4.0911927,0.8078157,-4.5976505,-48.567444,45.45041,30.647795
3.7913802,0.8371236,-4.9026246,-45.00205,44.520042,32.021374
3.4706526,0.85669434,-5.2303004,-40.698067,40.92408,33.223377
3.137491,0.9050763,-5.5980797,-36.47506,35.061035,34.38053
2.844567,0.9316573,-6.004512,-32.06217,26.828642,35.54008
2.5757716,0.8692643,-6.4873033,-27.601665,15.879018,37.41654
2.3362777,0.77545065,-7.070322,-23.627964,0.3542032,39.844772
2.1757178,0.77185535,-7.687726,-23.844122,-22.08226,42.27571
2.251063,0.9347037,-8.096319,-27.509672,-45.499664,43.43322
2.527119,0.9525554,-8.160087,-28.6754,-63.937138,43.456654
2.8857224,0.8723913,-8.026105,-26.166409,-78.21576,43.315334
3.3005486,0.8728125,-7.7156153,-23.073826,-89.06638,43.126373
3.7500756,1.0152164,-7.2619247,-21.786598,-96.54103,42.05324
4.2042866,1.1851208,-6.6905084,-22.055609,-101.289116,39.34584
4.6166625,1.2294047,-6.1147165,-23.283571,-103.860245,36.11369
4.982862,1.1513593,-5.548278,-24.348347,-104.41087,33.61355
5.2887683,1.0306779,-5.0190854,-25.356657,-103.31538,32.331917
5.522918,0.91102,-4.5466814,-26.47439,-100.65398,32.460083
5.6608343,0.82258415,-4.1666646,-27.01564,-97.31575,32.685093
5.742273,0.76494163,-3.8517923,-27.000515,-93.64916,32.327198
5.797923,0.7155048,-3.5670247,-26.452042,-89.65415,31.12168
5.844528,0.65434253,-3.2950988,-25.662247,-85.29306,29.50242
5.8779483,0.5780102,-3.0390468,-24.789526,-80.37413,28.248087
5.874668,0.513983,-2.821483,-24.127426,-75.10957,27.441345
5.6860375,0.4974795,-2.7308877,-23.352716,-72.697876,26.56023
5.5038114,0.48153627,-2.643368,-22.60431,-70.36805,25.709026
5.32774,0.46613157,-2.5588048,-21.88118,-68.11692,24.886576
5.1575875,0.45124465,-2.4770837,-21.182358,-65.94146,24.091768
4.9931283,0.43685585,-2.3980973,-20.506918,-63.838795,23.323557
4.834148,0.42294648,-2.3217423,-19.853983,-61.806183,22.58094
4.6804433,0.40949863,-2.2479212,-19.222713,-59.841015,21.862967
4.5318193,0.3964953,-2.1765401,-18.61231,-57.94081,21.168724
4.388091,0.3839203,-2.1075103,-18.022015,-56.103195,20.49735
4.2490807,0.3717581,-2.0407465,-17.451094,-54.3259,19.848015
4.1146193,0.35999385,-1.9761673,-16.898857,-52.606766,19.219927
3.984544,0.3486134,-1.913695,-16.364635,-50.943714,18.61233
3.8587008,0.3376032,-1.8532549,-15.847793,-49.334766,18.024498
3.7369404,0.32695022,-1.794776,-15.347719,-47.77802,17.45574
3.6191208,0.31664202,-1.7381897,-14.8638315,-46.271656,16.90539
3.5051057,0.30666667,-1.6834306,-14.395568,-44.813934,16.372808
3.3947637,0.2970127,-1.6304355,-13.94239,-43.403175,15.857388
3.2879694,0.2876691,-1.5791444,-13.503782,-42.037773,15.358537
3.1846018,0.2786253,-1.529499,-13.079248,-40.716187,14.875693
3.084545,0.2698712,-1.4814438,-12.668312,-39.436924,14.408314
2.987687,0.26139697,-1.434925,-12.270515,-38.198566,13.955879
2.8939211,0.2531933,-1.3898911,-11.885416,-36.99974,13.517886
2.803144,0.24525104,-1.3462926,-11.512591,-35.839123,13.093854
2.7152557,0.23756158,-1.3040818,-11.151632,-34.715443,12.683317
2.630161,0.23011653,-1.2632126,-10.802146,-33.62748,12.285829
2.5477676,0.22290781,-1.2236407,-10.463754,-32.57405,11.900958
2.4679866,0.21592765,-1.1853235,-10.13609,-31.554026,11.52829
2.3907323,0.20916855,-1.1482197,-9.818805,-30.566301,11.167424
2.3159218,0.2026233,-1.1122899,-9.511557,-29.609827,10.817975
2.243476,0.1962849,-1.0774956,-9.214019,-28.683582,10.479571
2.1733177,0.19014665,-1.0438,-8.925878,-27.786587,10.151853
2.105373,0.18420206,-1.0111675,-8.646826,-26.917889,9.834474
2.0395699,0.17844485,-0.9795636,-8.376571,-26.076574,9.527099
1.9758394,0.172869,-0.94895524,-8.114828,-25.26176,9.229405
1.9141151,0.16746864,-0.9193103,-7.8613243,-24.472593,8.941083
1.8543321,0.16223815,-0.89059776,-7.615794,-23.70825,8.661829
1.7964284,0.15717207,-0.86278784,-7.377982,-22.967932,8.391354
1.7403439,0.15226516,-0.83585155,-7.147641,-22.250872,8.1293745
1.6860203,0.1475123,-0.809761,-6.9245324,-21.556326,7.8756223
1.6334013,0.1429086,-0.7844892,-6.708425,-20.883575,7.6298323
1.5824329,0.1384493,-0.7600101,-6.4990964,-20.231928,7.391752
1.5330622,0.13412979,-0.7362984,-6.29633,-19.600708,7.161135
1.4852388,0.12994565,-0.7133298,-6.0999174,-18.98927,6.9377456
1.4389133,0.12589256,-0.69108063,-5.909658,-18.396984,6.7213535
1.3940384,0.12196641,-0.6695281,-5.7253556,-17.823244,6.511737
1.3505683,0.11816313,-0.6486503,-5.546822,-17.267462,6.308682
1.3084582,0.114478864,-0.62842566,-5.3738747,-16.72907,6.11198
1.2676654,0.11090984,-0.60883373,-5.2063375,-16.207521,5.9214315
1.2281481,0.10745242,-0.5898544,-5.044039,-15.70228,5.736841
1.1898663,0.10410309,-0.5714684,-4.886814,-15.212833,5.5580215
1.1527809,0.100858435,-0.55365705,-4.7345033,-14.738685,5.384791
1.1168542,0.09771516,-0.5364022,-4.5869517,-14.27935,5.216973
1.0820498,0.09467008,-0.5196864,-4.4440093,-13.834366,5.054397
1.0483326,0.0917201,-0.50349265,-4.305531,-13.403278,4.8968987
1.015668,0.08886223,-0.48780456,-4.171377,-12.985651,4.7443185
0.9840233,0.08609359,-0.4726062,-4.0414114,-12.581062,4.596502
0.9533662,0.083411366,-0.4578823,-3.915502,-12.189102,4.453299
0.923666,0.08081285,-0.44361785,-3.7935221,-11.809375,4.314565
0.89489245,0.07829541,-0.42979854,-3.6753485,-11.441496,4.18016
0.8670166,0.075856514,-0.41641036,-3.5608618,-11.085094,4.0499487
0.84001034,0.0734937,-0.4034398,-3.4499462,-10.73981,3.9237988
0.8138464,0.07120458,-0.3908738,-3.3424902,-10.405295,3.8015835
0.78849846,0.06898685,-0.37869966,-3.2383854,-10.081213,3.6831799
0.7639409,0.06683827,-0.36690515,-3.1375268,-9.767237,3.568468
0.74014896,0.064756684,-0.3554784,-3.0398128,-9.46305,3.457333
0.71709883,0.06273999,-0.3444079,-2.9451451,-9.168345,3.3496628
0.69476724,0.06078617,-0.33368248,-2.8534286,-8.882829,3.245349
0.67313164,0.058893245,-0.32329136,-2.7645707,-8.606211,3.1442864
0.6521704,0.057059318,-0.3132241,-2.6784823,-8.338215,3.0463738
0.63186246,0.055282544,-0.3034706,-2.595077,-8.07857,2.9515126
0.6121874,0.05356114,-0.29402107,-2.5142708,-7.827018,2.8596077
0.59312534,0.051893376,-0.28486595,-2.4359825,-7.5833035,2.7705662
0.57465726,0.050277576,-0.27599612,-2.3601334,-7.3471828,2.6842995
0.55676454,0.04871212,-0.26740262,-2.2866476,-7.1184187,2.6007204
0.5394293,0.047195435,-0.25907683,-2.2154512,-6.896782,2.519745
0.5226341,0.045725998,-0.25101045,-2.146473,-6.6820493,2.4412923
0.506362,0.044302333,-0.24319533,-2.0796432,-6.474006,2.3652837
0.4905969,0.04292302,-0.23562364,-2.0148952,-6.2724433,2.2916424
0.47532278,0.041586664,-0.2282878,-1.952164,-6.077159,2.2202952
0.46052444,0.040291935,-0.22118045,-1.8913869,-5.887957,2.1511703
0.446187,0.039037533,-0.21429448,-1.8325025,-5.704648,2.084198
0.43229607,0.037822198,-0.20762296,-1.7754521,-5.527048,2.0193117
0.4188378,0.036644712,-0.20115921,-1.7201785,-5.3549795,1.9564463
0.40579858,0.035503894,-0.19489676,-1.6666262,-5.188269,1.8955386
0.39316547,0.034398604,-0.18882933,-1.6147417,-5.0267506,1.8365276
0.38092577,0.033327736,-0.18295084,-1.5644728,-4.8702617,1.7793543
0.3690672,0.032290213,-0.17725542,-1.5157694,-4.718646,1.7239614
0.3575779,0.031284995,-0.17173733,-1.4685824,-4.5717516,1.6702932
0.34644634,0.03031108,-0.16639107,-1.4228648,-4.429431,1.6182963
0.33566138,0.02936749,-0.16121128,-1.3785708,-4.2915416,1.5679184
0.32521224,0.028453281,-0.15619278,-1.3356558,-4.157946,1.5191091
0.31508845,0.027567536,-0.15133053,-1.2940772,-4.02851,1.4718195
0.30527988,0.026709368,-0.14661968,-1.253793,-3.903104,1.4260024
0.2957767,0.02587792,-0.14205548,-1.2147632,-3.7816026,1.3816117
0.2865694,0.02507236,-0.1376334,-1.1769485,-3.6638842,1.3386033
0.27764872,0.02429188,-0.133349,-1.1403111,-3.5498307,1.2969337
0.2690058,0.0235357,-0.12919798,-1.1048144,-3.4393282,1.2565615
0.26063198,0.02280306,-0.1251762,-1.0704229,-3.332266,1.2174462
0.25251883,0.02209323,-0.12127963,-1.037102,-3.2285368,1.1795487
0.24465829,0.021405501,-0.117504366,-1.0048184,-3.1280372,1.142831
0.23704246,0.020739181,-0.11384664,-0.97354,-3.030666,1.1072564
0.22966371,0.020093603,-0.110302776,-0.94323534,-2.9363265,1.0727893
0.22251467,0.019468125,-0.10686924,-0.91387403,-2.8449237,1.0393953
0.21558821,0.018862117,-0.1035426,-0.8854268,-2.7563665,1.0070409
0.20887735,0.018274976,-0.10031952,-0.8578652,-2.670566,0.9756936
0.20237543,0.017706113,-0.09719677,-0.83116156,-2.5874367,0.9453222
0.1960759,0.017154958,-0.09417124,-0.80528927,-2.5068953,0.9158963
0.18997248,0.016620962,-0.09123989,-0.78022236,-2.428861,0.88738644
0.18405907,0.016103588,-0.0883998,-0.7559357,-2.353256,0.85976404
0.17832972,0.01560232,-0.08564812,-0.7324052,-2.2800045,0.83300155
0.17277874,0.015116657,-0.08298209,-0.7096071,-2.2090333,0.80707216
0.16740055,0.014646112,-0.08039906,-0.6875188,-2.1402714,0.78195
0.16218978,0.014190215,-0.07789643,-0.666118,-2.0736501,0.7576098
0.15714122,0.013748509,-0.075471714,-0.6453834,-2.0091026,0.7340273
0.15224981,0.013320552,-0.07312247,-0.62529427,-1.9465643,0.7111789
