ax,ay,az,gx,gy,gz
-2.2227473,-0.39182174,-3.458213,-20.142002,79.568,-26.190239
-2.8942096,-0.81596226,-4.339099,-9.701656,64.456375,-35.08624
-3.376952,-1.3485519,-4.948558,-2.3652546,47.137146,-41.91369
-3.5214002,-1.8115928,-5.354802,-0.9644031,31.488516,-46.4006
-3.3297353,-2.3029697,-5.5973325,-2.411971,16.159172,-44.206024
-2.8096442,-2.9204175,-5.706832,-3.2854316,3.4852653,-36.738785
-2.2836025,-3.4829888,-5.767943,-3.1474955,-6.742751,-25.841446
-1.8817735,-3.8877594,-5.8242483,-1.8392535,-15.889484,-13.42072
-1.5685822,-4.1328735,-5.852102,0.42614388,-25.0341,-0.53490627
-1.2717739,-4.244129,-5.82041,2.2791545,-35.149326,13.42237
-0.8986939,-4.301761,-5.667587,3.8541868,-44.69723,27.012264
-0.46054533,-4.282828,-5.3961535,5.22056,-52.903904,40.176273
0.005265223,-4.125555,-5.0061316,6.421648,-58.928257,51.389767
0.43233562,-3.8743944,-4.545549,8.835422,-61.99602,59.115322
0.76945645,-3.5396256,-4.073692,15.692809,-61.919456,61.82271
0.9645026,-3.02627,-3.5994673,24.365036,-60.512882,61.288208
1.0485891,-2.3741598,-3.136945,31.75703,-58.57079,59.448204
1.0485533,-1.5970463,-2.682758,36.98771,-56.909706,57.01557
0.9681934,-0.7263324,-2.2806687,37.547813,-56.255947,53.99114
0.8511988,0.09686852,-1.9212004,34.761967,-56.035652,49.63422
0.6858996,0.8342793,-1.6289793,31.109879,-55.29413,43.707092
0.48045474,1.4852806,-1.4237379,26.860197,-54.340923,35.86433
0.2373342,2.0214982,-1.2990624,22.441526,-53.35261,26.672972
-0.044544827,2.451457,-1.2595313,17.885004,-52.87922,17.049332
-0.3285804,2.8064766,-1.2864671,12.566493,-53.954,7.007236
-0.5503513,3.0572348,-1.3540555,6.6600327,-56.207466,-3.2424965
-0.67316955,3.186542,-1.4430267,0.5283719,-59.607307,-13.699215
-0.6146836,3.1745496,-1.4985118,-5.2341275,-62.93322,-24.010952
-0.32586768,2.9943466,-1.5056814,-10.021105,-65.79532,-34.16611
0.195602,2.6361449,-1.4279969,-14.348214,-67.27908,-42.268005
0.9560377,2.1090097,-1.2049778,-17.818651,-66.57055,-47.491585
1.7399522,1.557835,-0.93069345,-20.389198,-63.52906,-49.768684
2.4472394,1.0337709,-0.65120137,-22.6925,-58.287434,-49.435486
2.9936097,0.5787788,-0.40247366,-24.968157,-51.41866,-46.686626
