ax,ay,az,gx,gy,gz
-2.0491095,0.5390958,-4.9809546,-21.91747,21.251102,-28.575714
-2.0552514,0.15215898,-5.8085995,-23.863138,14.324653,-30.37356
-2.1039681,-0.2851359,-6.47542,-16.743101,0.661633,-32.19539
-2.063338,-0.7213498,-6.9272323,-8.236502,-19.118979,-35.69947
-1.8290669,-1.1427304,-7.2712913,-4.190802,-37.240326,-38.976265
-1.3790888,-1.6306392,-7.4378915,0.09866335,-51.25859,-39.2228
-0.8414225,-2.1634915,-7.5428114,5.3810472,-62.070953,-36.508156
-0.3869623,-2.6913512,-7.616601,11.170711,-71.911835,-30.716082
-0.062619686,-3.1123443,-7.6329474,16.72871,-83.04724,-20.744064
0.1704214,-3.3295991,-7.5850735,21.211145,-95.36041,-9.279443
0.37101722,-3.3296366,-7.4886203,23.354412,-109.20373,2.2947545
0.646189,-3.2790098,-7.1773815,25.627958,-120.69753,13.959915
0.99489766,-3.208703,-6.7228074,29.508657,-128.52382,25.968609
1.3577332,-3.0414627,-6.158798,34.38182,-132.33273,38.278507
1.7072682,-2.6204412,-5.445005,39.6144,-132.99234,49.151367
2.0063546,-1.9758425,-4.6882463,45.330666,-130.8897,56.863293
2.2682245,-1.1918278,-3.9773247,48.098774,-127.856926,60.58623
2.5024946,-0.4086074,-3.2857978,49.290833,-123.61071,60.724533
2.6806624,0.32773674,-2.6624708,49.125713,-117.859764,57.417297
2.7032747,1.0446051,-2.142349,47.4373,-112.26542,53.0327
2.5973485,1.7580644,-1.7222847,43.59277,-107.8399,47.998726
2.4210968,2.429679,-1.3778985,38.438732,-104.74902,41.890713
2.2275784,3.0340986,-1.1067233,32.300816,-102.90863,34.224083
2.0515993,3.559071,-0.8825333,24.738102,-101.977325,24.089594
1.9174293,3.9588385,-0.71330315,16.14499,-101.59327,12.476122
1.8463844,4.1729827,-0.5739618,7.045332,-101.34959,0.024800796
1.8955368,4.1828895,-0.4395125,-1.2472844,-99.99605,-12.6484375
2.0875373,4.0022225,-0.3241611,-9.160741,-97.59148,-24.75478
2.4876637,3.5760098,-0.1727415,-15.324143,-92.86575,-34.31278
3.1357658,2.8988004,0.07688552,-19.661844,-85.71362,-39.768147
3.8297238,2.2377439,0.32678786,-23.860123,-76.62294,-41.63728
4.4447103,1.6126071,0.5006203,-27.093801,-66.231155,-40.591274
4.884429,1.0448096,0.569431,-28.10285,-55.60278,-37.550053
5.169778,0.5799648,0.59904605,-27.979126,-44.710342,-32.30412
5.321515,0.24264392,0.6127531,-27.380827,-32.931,-25.872816
5.369535,0.028049866,0.5661787,-27.575827,-20.661163,-18.898188
5.335853,-0.061137132,0.4502842,-29.282265,-8.254139,-12.05207
5.221203,-0.07548267,0.2528399,-31.134947,4.1115737,-5.6848226
5.0024304,-0.031859647,-0.07319528,-30.449018,14.44077,-1.0314912
4.654345,0.06817909,-0.50129986,-29.306631,21.833384,1.9365681
4.309293,0.13240144,-0.8724331,-28.245565,27.65245,4.354723
4.012593,0.1609404,-1.198342,-26.809807,33.06233,7.031574
3.766284,0.19828041,-1.509479,-26.064796,37.863934,9.830936
3.5556388,0.23886679,-1.8032296,-25.657818,42.4571,12.433437
3.3253455,0.29665798,-2.1765764,-24.930681,45.572636,13.957223
3.0714507,0.34705722,-2.5786824,-23.638031,46.729263,14.693878
2.8263717,0.3813296,-2.9666872,-22.12271,46.173927,15.098893
2.619303,0.39977053,-3.31561,-20.296326,44.519093,15.648657
2.4314666,0.41812113,-3.6662157,-18.416111,41.055542,16.407404
2.2202256,0.43150932,-4.098559,-16.8605,35.177193,16.93959
