ax,ay,az,gx,gy,gz
-1.805471,0.64364225,-5.333685,1.7754706,-96.1036,-33.902126
-1.8505108,0.37556177,-5.3209705,4.622613,-117.49096,-43.66011
-1.8354802,0.05318382,-4.86467,8.5530815,-124.967094,-48.367954
-1.8008448,0.029637286,-4.564127,9.851032,-124.06373,-50.40819
-1.932677,0.14000393,-4.5964603,5.836008,-127.199005,-56.0334
-1.8758019,-0.10492178,-4.53747,3.3349576,-128.62288,-60.083202
-1.5656838,-0.62060654,-4.4977245,3.0419447,-128.62846,-60.44556
-1.1061642,-1.3466265,-4.5025344,3.9482524,-129.27696,-56.094063
-0.5348006,-2.137805,-4.4573917,8.870314,-129.80481,-45.51956
0.10024013,-2.709726,-4.2962947,14.787536,-129.93715,-32.11548
0.6697566,-3.0207314,-4.0517926,20.28541,-129.1749,-17.41497
1.1117433,-3.1376646,-3.7517388,25.01079,-127.24292,-3.215639
1.4250542,-3.1089919,-3.4241197,29.405771,-124.08822,10.101496
1.6478668,-2.9273157,-3.1006212,31.509933,-118.98346,23.506418
1.8324609,-2.619558,-2.692667,34.52925,-112.539505,35.220768
1.9659599,-2.1357093,-2.3300314,39.985493,-105.06381,43.7503
2.0268736,-1.451971,-1.9917116,45.697445,-97.735596,48.582546
2.0470216,-0.6207569,-1.6473405,49.667744,-91.02905,50.02668
2.0326161,0.24517745,-1.326242,49.587082,-85.8128,48.032093
1.9704915,0.9928153,-1.0437825,47.757175,-81.332054,44.559227
1.8702496,1.6599438,-0.8315951,45.387726,-77.41102,39.855907
1.7317303,2.3120522,-0.7020357,42.018806,-74.30918,33.125202
1.5629972,2.902437,-0.6458688,37.056286,-72.21041,24.64792
1.3730093,3.3918614,-0.6591812,30.636158,-71.35038,14.411963
1.1376573,3.7498944,-0.75289625,23.331059,-71.45157,4.1015077
0.88066274,4.02117,-0.88950557,14.778598,-72.54544,-6.064844
0.63307375,4.184836,-1.0371268,6.255926,-74.1818,-15.941012
0.4405624,4.2428374,-1.1839553,-2.0092027,-76.20303,-25.783478
0.3690521,4.1367784,-1.2992824,-8.830128,-78.328064,-35.11058
0.6168308,3.7945538,-1.3480586,-14.2610445,-80.11233,-43.44053
1.1711351,3.2592843,-1.2989794,-18.940804,-80.98045,-49.50278
1.9673338,2.5768354,-1.1141298,-22.694992,-79.97021,-52.45796
2.7905855,1.8861653,-0.84146374,-25.927061,-76.6061,-52.124588
3.4819894,1.2667235,-0.5533608,-29.00603,-70.16992,-48.793564
3.8710017,0.7763626,-0.34511265,-31.667326,-62.640247,-44.473827
4.0609384,0.37027204,-0.19750328,-33.966167,-54.196297,-39.60413
4.101524,0.041888043,-0.121083096,-35.45167,-45.26945,-34.287968
4.0279946,-0.21593378,-0.10530922,-35.992634,-37.022144,-28.638517
3.8966618,-0.39715642,-0.13219997,-35.06855,-29.598133,-22.882097
3.7139187,-0.49006423,-0.18598087,-33.458176,-23.10376,-17.276052
3.5342329,-0.5218867,-0.2381539,-31.784962,-17.131647,-11.943646
3.3707244,-0.51862645,-0.2886548,-29.922287,-11.133411,-7.0138297
3.2268589,-0.49424565,-0.34883446,-27.684065,-4.7992864,-2.6623688
3.0821493,-0.4435534,-0.43475908,-25.2115,1.6473825,1.0093666
2.896394,-0.3446214,-0.5607359,-22.737547,7.4452734,3.9562922
2.691495,-0.23103711,-0.7043664,-20.167946,12.573793,6.1773224
2.4652946,-0.11074771,-0.8803851,-17.702196,16.51328,7.4788046
2.2427258,-0.0047074435,-1.0579661,-15.744812,19.482605,8.425981
2.045056,0.08454167,-1.2297348,-13.926122,22.000149,9.143804
1.8563076,0.16230029,-1.429611,-12.742105,23.89683,10.075405
1.680713,0.23301628,-1.6325275,-11.974737,25.491125,11.205391
1.4990528,0.30534136,-1.8658648,-11.607681,26.427998,12.353358
1.2999777,0.38370317,-2.129953,-11.644005,26.054873,13.270105
1.105691,0.45466238,-2.4021099,-11.189703,23.986338,13.614405
0.91163945,0.5245729,-2.7031372,-11.128361,20.579378,13.476779
0.72159636,0.55841345,-3.0264144,-11.218344,15.692488,12.949456
0.52335614,0.5633323,-3.3915699,-11.170586,9.141294,12.033904
0.315499,0.5389057,-3.8038993,-10.476438,-0.20763263,10.4993515
0.1447845,0.5003587,-4.234454,-9.667591,-13.241541,8.289966
0.06883173,0.49015173,-4.68554,-9.356665,-28.510155,5.167049
0.10343082,0.47673163,-5.0941496,-8.588826,-44.975098,1.2263942
0.29572865,0.43896478,-5.369232,-5.745883,-60.578915,-3.1003103
0.6344321,0.37607473,-5.4718995,-1.5677587,-73.59669,-6.201554
1.0719032,0.33863717,-5.412413,1.4918879,-83.26393,-6.8183293
1.501433,0.35792124,-5.211793,3.4979904,-90.869194,-6.1983523
1.8819118,0.4237153,-4.9665504,4.9632893,-96.69798,-5.364372
2.241333,0.51948386,-4.682235,5.2208495,-101.01831,-4.466759
2.6282508,0.6207512,-4.3183002,4.967903,-103.45299,-3.3339095
3.0145545,0.71922135,-3.9085052,3.859943,-103.49202,-1.9272727
