ax,ay,az,gx,gy,gz
-3.1318467,1.5136501,-4.0764008,5.104592,-36.843063,-18.36653
-3.6369746,1.8525848,-4.434513,-13.089582,-65.353386,-23.225286
-3.5965872,1.5987105,-4.0575356,-16.76896,-71.63076,-21.617443
-3.1320434,1.5047753,-3.886529,-23.09333,-74.759705,-21.37571
-2.561223,1.267261,-3.7607393,-28.929632,-77.23006,-21.373005
-2.0978146,0.8801369,-3.738607,-31.38424,-79.64074,-23.148876
-1.7363129,0.35502377,-3.8278675,-29.73599,-81.8462,-26.552654
-1.3803884,-0.32043222,-3.998664,-23.552486,-83.64885,-28.899378
-1.0299151,-1.0671122,-4.15115,-15.579796,-86.04015,-27.921686
-0.7251271,-1.6159793,-4.2176566,-7.333496,-89.31884,-23.659657
-0.4704737,-1.9285467,-4.1978207,-0.25040522,-93.04548,-17.126036
-0.26995447,-2.0757353,-4.119351,5.944473,-96.66086,-10.166062
-0.10714014,-2.1199284,-3.9755843,12.425729,-99.13328,-3.5626702
0.07619866,-2.0387046,-3.7145116,18.764688,-100.32827,2.5790277
0.29647028,-1.866159,-3.376129,24.794996,-99.95385,8.506591
0.5317885,-1.5825647,-2.9863684,30.45737,-98.01581,14.033657
0.7553549,-1.1557691,-2.5579321,35.19958,-94.752556,18.65587
0.9461211,-0.55994284,-2.106112,37.71843,-90.378174,20.92683
1.0915521,0.19047667,-1.6169367,38.94156,-85.72084,20.696892
1.1953396,0.9489204,-1.159939,36.973442,-81.22821,19.09282
1.2679172,1.6613417,-0.720391,33.438633,-76.5092,16.643486
1.2940243,2.3439434,-0.3539959,28.703854,-71.68041,13.233217
1.2672467,2.9673395,-0.10376474,22.420246,-67.383354,8.061038
1.1550843,3.458036,-0.018725112,15.267705,-63.908722,1.4358234
0.99085057,3.8134072,-0.023049995,7.716186,-61.054047,-6.2440615
0.8015956,4.0391088,-0.10104147,0.09277009,-58.75752,-14.56678
0.60930294,4.135417,-0.24170436,-7.480063,-57.40353,-23.227398
0.44626275,4.0892406,-0.40729636,-14.418316,-57.525745,-32.02951
0.43527013,3.8527665,-0.5519352,-20.284336,-58.3261,-40.961456
0.61281186,3.4332664,-0.6316195,-24.42042,-58.741806,-49.147495
0.9930914,2.853902,-0.630807,-27.407991,-58.68259,-55.476418
1.5282307,2.175863,-0.52062875,-29.570944,-57.469543,-58.553635
2.1266105,1.4799893,-0.3397102,-31.052431,-53.76749,-57.074966
2.6190217,0.8401824,-0.17548458,-31.870722,-48.322628,-53.14963
2.9527314,0.30879372,-0.059232097,-32.036247,-42.03014,-47.978085
3.1576571,-0.12006896,0.039077993,-31.903229,-35.03979,-42.11602
3.272045,-0.46519536,0.11797248,-31.398369,-27.107582,-35.453648
3.2962227,-0.70085275,0.1335948,-30.701675,-18.852419,-27.890228
3.199507,-0.8141208,0.06321327,-28.51836,-11.930673,-21.320177
3.049971,-0.860628,-0.01116925,-25.513813,-6.028754,-15.521282
2.905946,-0.8599536,-0.07278514,-22.289635,-0.67043513,-10.411531
2.7871072,-0.82874745,-0.12355038,-19.092712,4.518399,-5.6680336
2.685971,-0.7591301,-0.17989327,-16.278084,9.926976,-1.301488
2.5725071,-0.6499988,-0.27346948,-14.270242,15.268683,2.56766
2.4323807,-0.544191,-0.4107967,-12.529602,20.15829,5.8958406
2.2510772,-0.43764117,-0.5993915,-11.326401,23.975452,8.528811
2.0534706,-0.34456402,-0.79587734,-10.193918,26.931522,10.7224455
1.8609407,-0.24837354,-0.99062467,-8.925312,29.126944,12.52972
1.6821518,-0.13012148,-1.1966698,-7.986308,30.81622,14.102333
1.5110644,-0.010841251,-1.4276725,-7.653457,31.631786,15.372827
1.3348708,0.0945849,-1.6868104,-7.403556,31.225716,16.16151
1.1503525,0.19065264,-1.9711521,-7.1612215,29.571398,16.39136
0.9474256,0.27909303,-2.290386,-6.251136,25.686064,15.58483
0.6921203,0.3858299,-2.6656096,-5.775209,19.486162,13.933577
0.45866576,0.46832338,-3.0115082,-5.620297,11.974098,11.898924
0.26650968,0.51207256,-3.3256977,-4.355179,4.025512,10.041872
0.10368766,0.558337,-3.6517458,-2.837148,-4.7210712,8.298698
-0.030506963,0.604634,-3.9776146,-1.91403,-15.069919,6.452482
-0.09390193,0.65868133,-4.2772717,-0.93427014,-26.36606,3.8149912
-0.068400614,0.7019158,-4.5243278,0.06832964,-38.07194,0.64894724
0.09252963,0.7033478,-4.652947,1.2259226,-48.998302,-2.0327234
0.3752458,0.68597144,-4.6491585,2.0246217,-58.77888,-3.665439
0.7579499,0.6478692,-4.498583,3.1032536,-65.79911,-3.742245
1.1345278,0.63452446,-4.2856574,3.7490582,-71.53968,-3.5271058
1.4813819,0.6467338,-4.0148897,4.203808,-76.05023,-3.1210308
1.8210195,0.69265836,-3.6800919,4.270697,-79.20154,-2.4916916
2.1515622,0.74881744,-3.3014417,3.3357701,-81.2659,-1.6880977
2.4703321,0.77278435,-2.883084,1.651399,-81.075584,-0.35516676
2.726745,0.78416085,-2.4881146,-0.21808647,-79.28546,1.2545985
