ax,ay,az,gx,gy,gz
-4.3236756,3.2800298,-6.9600635,38.008526,124.12476,-32.126656
-5.16813,3.5754251,-7.8596025,32.898167,109.09949,-42.93452
-5.7989078,3.572056,-8.461789,27.94721,85.104904,-53.18259
-6.1551256,3.409735,-8.980343,25.767391,58.234108,-62.605827
-6.1556926,3.04753,-9.305439,23.70604,33.02742,-69.10005
-5.7213326,2.3753877,-9.4887295,20.934408,9.733983,-70.95717
-5.2291613,1.6177361,-9.620647,17.746109,-9.64438,-69.19261
-4.8023806,0.8617646,-9.770108,16.283094,-27.615152,-65.07648
-4.3248677,0.20534,-9.871391,15.598414,-45.754948,-59.523743
-3.7215018,-0.36588287,-9.835391,15.520339,-65.44236,-51.42689
-2.996333,-0.8387994,-9.535288,15.012051,-83.22638,-41.20449
-2.2714977,-1.3053361,-8.9817295,18.645815,-95.38066,-28.489275
-1.6762222,-1.56585,-8.416657,23.712507,-103.70501,-14.623752
-1.2163084,-1.5682636,-7.826835,28.443495,-109.48713,-2.5426471
-0.8225153,-1.4506085,-7.2244544,33.034466,-112.3227,5.5765095
-0.4790897,-1.2946937,-6.579186,37.667908,-113.15447,11.034206
-0.14044836,-1.102824,-5.9308324,41.86627,-112.227295,14.822639
0.20857789,-0.82141507,-5.2851367,44.736015,-109.76602,17.385405
0.54362094,-0.44577295,-4.661616,45.622467,-106.205345,18.722435
0.8183895,-0.04395703,-4.1052246,43.533634,-102.00685,18.90037
0.9705995,0.31144315,-3.6588907,40.626972,-97.91285,18.583313
1.0409372,0.64292186,-3.3013957,37.118652,-94.21901,17.995852
1.0617386,0.9719291,-2.9946778,33.760666,-90.81645,17.380003
1.0526857,1.3595121,-2.7262828,29.979246,-87.913185,16.303825
1.0286773,1.7970703,-2.4735284,25.715849,-85.22542,13.396978
0.9621899,2.2580612,-2.235692,21.275656,-82.373924,8.70563
0.8333137,2.7058082,-2.0494738,16.154106,-80.06647,2.3142252
0.6595806,3.1152537,-1.909175,9.741623,-78.77785,-5.2214985
0.48445776,3.4492896,-1.8067615,2.2674694,-78.44747,-13.008033
0.33921373,3.727614,-1.7497115,-6.5786805,-79.48483,-21.423298
0.28611097,3.8867462,-1.7446294,-16.118992,-81.111984,-30.806374
0.3568241,3.8905811,-1.7599028,-25.45657,-82.81828,-41.105988
0.57274264,3.7297149,-1.7668303,-34.1205,-83.57334,-50.57504
0.9052066,3.42718,-1.7758212,-40.847343,-82.4784,-57.779045
1.3130844,3.034666,-1.8469741,-44.895275,-79.595345,-62.176815
1.8156586,2.5264702,-1.939913,-47.292953,-75.90076,-64.0691
2.360351,1.9724683,-1.966619,-48.5976,-70.81847,-62.682377
2.805582,1.47171,-1.9591216,-49.61898,-65.0287,-58.08851
3.0741389,1.0454615,-1.9652513,-49.831093,-59.25598,-52.024193
3.20109,0.66585565,-1.9511278,-48.09155,-53.257263,-45.459682
3.2825134,0.36904696,-1.8699138,-45.207893,-46.509422,-38.956615
3.363205,0.11773273,-1.7606179,-41.65738,-39.037003,-32.374725
3.4246452,-0.07413906,-1.649329,-38.168407,-30.942287,-25.31129
3.4388716,-0.19119671,-1.5631517,-34.895508,-22.759819,-17.949566
3.3781495,-0.18166956,-1.513795,-32.41158,-15.936744,-10.814186
3.2334805,-0.090219304,-1.4952805,-31.00318,-10.676521,-5.2038426
3.088497,-0.054556746,-1.4451536,-29.555988,-5.6754165,-0.5096082
2.9640129,-0.044145405,-1.3898603,-27.642136,-0.22012518,3.7092872
2.8474438,-0.020444853,-1.3563502,-25.671713,5.414283,7.61155
2.7332044,0.01659397,-1.3419967,-23.9529,11.163599,11.568799
2.588575,0.092527784,-1.3738692,-22.099285,16.623083,15.098097
2.4059796,0.20504272,-1.4350231,-20.59762,21.39731,17.778774
2.2076418,0.31712234,-1.5096873,-19.250923,25.50882,19.45629
2.0035207,0.40509808,-1.5949167,-17.973106,28.960262,20.341932
1.8138144,0.46429396,-1.6845961,-16.558817,31.90729,20.85899
1.6677234,0.50408393,-1.771931,-14.789718,34.870705,21.385199
1.5533973,0.5477831,-1.870386,-12.946617,37.874607,21.840033
1.4452338,0.5920991,-2.0010388,-10.75406,40.563927,21.954409
1.3190565,0.6340435,-2.1726503,-8.777617,42.435078,21.715712
1.1803923,0.67013276,-2.3704438,-7.0861244,42.929592,21.14951
1.0475594,0.6964066,-2.5788357,-5.4800663,42.60573,20.54779
0.9295818,0.7170955,-2.7943494,-3.9222932,41.42909,20.17474
0.81586766,0.73906875,-3.0349796,-2.258931,39.253815,19.794945
0.68002844,0.756575,-3.3189843,-1.1568372,35.242744,19.270823
0.5063507,0.74285024,-3.6563644,0.81077605,27.842474,18.426928
0.3045017,0.7526483,-4.021722,1.7489467,18.117708,17.847008
0.11976089,0.7857331,-4.3683944,2.0254266,6.765062,17.363083
-0.048950814,0.8444767,-4.725847,1.4568728,-6.4359026,16.842783
-0.20129256,0.92111063,-5.1148458,0.17450461,-21.931873,15.862383
-0.26566285,0.97595257,-5.4793816,-1.9621559,-39.454994,13.877444
-0.072851926,0.9741392,-5.6230307,-3.3396988,-55.527554,11.418412
0.3060199,0.9649141,-5.5471015,-2.3563337,-68.18687,8.722704
0.7846505,0.9724108,-5.3244696,-1.225238,-77.398415,5.6916466
1.2819908,0.9364008,-5.000958,0.18220389,-83.04482,2.843678
1.6972078,0.8932413,-4.6827435,1.5260527,-85.89755,1.1487663
2.005106,0.8911767,-4.39222,2.1170826,-88.15087,0.40742895
2.2997663,0.9118776,-4.0797195,1.4828938,-89.88497,0.51610047
2.598295,0.92644113,-3.7382228,-0.036681443,-90.733765,1.0916005
2.888053,0.9186332,-3.3837929,-1.9556926,-90.05856,1.5848768
3.1310086,0.88500404,-3.0597198,-3.2141244,-87.199936,1.5483708
3.2440116,0.83374757,-2.8520885,-3.7089472,-83.82212,1.1342446
3.2732565,0.78596836,-2.7100463,-4.1071124,-81.08345,0.78149956
3.2950807,0.74604845,-2.56414,-4.258236,-78.98197,0.902851
3.3447819,0.72696394,-2.3937094,-4.293219,-76.98631,1.4040738
3.4110827,0.71556,-2.205142,-4.0586066,-74.15326,1.9179914
