ax,ay,az,gx,gy,gz
-2.3491123,2.1618378,-6.790971,47.829525,105.20368,-45.9986
-2.476752,2.0075397,-7.365127,40.36637,91.10947,-56.478203
-2.6691158,1.6247369,-7.9603577,35.526844,72.86951,-67.45802
-2.896514,1.093324,-8.680249,27.143444,48.635387,-75.34376
-3.0209136,0.37348098,-9.385575,20.39089,20.493488,-79.9028
-2.8781102,-0.43352735,-9.857292,18.026554,-8.169943,-82.21456
-2.6196153,-1.209032,-10.25075,15.97634,-34.366253,-81.29118
-2.1683984,-2.04571,-10.499599,14.727935,-57.820713,-76.82047
-1.5630559,-2.9437957,-10.550572,14.0533905,-78.184555,-66.74296
-0.9660888,-3.7544005,-10.397098,20.157639,-93.865746,-48.820366
-0.5242355,-4.14556,-10.096369,30.033659,-105.8161,-28.986465
-0.1665934,-4.292575,-9.733632,41.359814,-116.03472,-8.663323
0.2453492,-4.369248,-9.236389,54.91509,-124.1956,12.366356
0.7877254,-4.1141315,-8.570613,70.11969,-127.541336,34.25679
1.3907027,-3.126442,-7.744145,75.94117,-128.02614,50.691063
2.0307426,-1.5845977,-6.678037,72.21236,-128.20749,54.915047
2.5563881,-0.6069925,-5.6650524,67.53947,-126.28437,51.02372
2.883464,0.058307353,-4.813693,63.520035,-121.72625,45.847534
3.0077913,0.77868384,-4.1336255,58.203472,-116.21237,39.873512
3.003619,1.5050946,-3.5578763,51.674164,-110.311554,33.062702
2.8473783,2.1529174,-3.157128,43.52198,-105.0432,26.425547
2.6184003,2.746698,-2.8917334,33.797897,-101.150375,19.51126
2.3428795,3.2349179,-2.7317915,23.434828,-98.724205,10.669251
2.0367503,3.6003735,-2.6310563,13.133077,-97.28588,0.25786462
1.749763,3.90048,-2.597317,2.3597777,-97.23689,-11.695547
1.5738494,4.125025,-2.6130395,-9.1204815,-98.03086,-24.115824
1.5316207,4.1745534,-2.6520314,-20.683878,-99.35237,-37.241108
1.660695,3.960548,-2.6584983,-30.226345,-100.32515,-49.989494
1.9870893,3.5412543,-2.5749328,-36.48136,-99.43746,-60.589825
2.431327,3.0874639,-2.4640229,-41.811737,-96.91,-66.92223
2.980641,2.6615336,-2.3495097,-47.213455,-93.14419,-70.98068
3.55132,2.1712492,-2.2402794,-51.722073,-87.568634,-72.83347
4.1001506,1.6243566,-2.1360545,-54.952698,-80.7787,-72.12925
4.587615,1.0957342,-2.0072005,-57.19576,-73.23531,-68.0773
4.954506,0.6699946,-1.8658714,-59.167625,-65.0746,-60.93938
5.1439633,0.31984946,-1.7850441,-59.69044,-56.483604,-51.947987
5.221614,-0.009691025,-1.7517209,-57.878357,-47.821163,-43.219307
5.2387447,-0.294025,-1.7282994,-53.438946,-38.301514,-35.096523
