ax,ay,az,gx,gy,gz
2.0400186,-2.6927516,-7.8391623,145.48677,15.148319,-32.40484
1.6812301,-2.474648,-9.090287,176.32288,-2.916602,-47.12203
1.5554441,-2.225601,-9.924286,181.88751,-34.184002,-53.058254
1.8973317,-2.404653,-10.501717,173.02632,-70.71591,-51.006702
2.4473605,-2.7630324,-10.616211,161.88843,-93.372986,-45.097393
2.9791853,-3.0961583,-10.519199,148.8547,-107.59651,-33.503105
3.4002044,-3.4854956,-10.577689,141.95674,-119.549706,-19.304296
3.7931352,-3.850241,-10.760195,138.72139,-131.80869,-1.9985883
4.182786,-4.011319,-10.88845,133.1302,-144.65724,16.471825
4.485465,-4.1286416,-10.929662,127.178604,-156.60103,33.620934
4.6714125,-4.281833,-10.951054,123.04151,-167.47049,48.401062
4.7950068,-4.379631,-10.925289,119.51358,-177.01527,61.405018
4.897379,-4.267508,-10.795156,115.60358,-187.24046,73.4121
5.018668,-3.921984,-10.441325,112.07517,-198.1791,83.95189
5.1942983,-3.473213,-9.839192,108.35039,-209.42384,93.321815
5.4470215,-2.89894,-8.934174,103.70692,-219.87598,101.11667
5.817828,-2.225106,-7.6885357,99.27853,-227.84523,106.038605
6.3249884,-1.4842728,-6.1170063,96.56233,-230.81834,107.12591
6.8844953,-0.7082199,-4.2605805,95.21847,-226.28519,103.95962
7.418733,-0.0047983755,-2.4134645,94.95608,-217.03586,99.57316
7.8678637,0.68842447,-0.6872602,93.175995,-204.06815,95.29177
8.188163,1.3551941,0.8398511,89.930725,-188.12212,90.89145
8.365793,1.9422058,2.086896,86.54124,-167.97942,85.338005
8.399531,2.4091725,2.9129446,83.39121,-145.00414,78.358505
8.361837,2.7824955,3.398434,80.252556,-121.32493,70.26711
8.285097,3.0495896,3.606182,77.827705,-98.70678,61.613213
8.187384,3.2210264,3.613378,76.48073,-78.11638,52.64168
8.0970745,3.3401823,3.506393,75.06793,-60.32157,43.90394
8.049658,3.427551,3.3232684,72.51334,-44.45302,35.66302
8.041527,3.4892726,3.105863,68.83219,-29.985708,27.965307
8.06184,3.5197427,2.842263,64.26515,-16.577724,20.619158
8.110186,3.5151553,2.524511,59.29347,-3.9974413,13.482122
8.175132,3.4769294,2.1456149,54.72697,7.8653426,6.1372848
8.232381,3.432681,1.6864127,50.634445,18.385324,-1.3605727
8.264638,3.4075284,1.1799473,47.591927,27.07674,-8.805019
8.26243,3.4106112,0.6471077,45.2894,33.837353,-17.26869
8.246566,3.4026833,0.11441356,43.629547,38.6612,-26.572094
8.228793,3.3792257,-0.3943402,41.091217,41.16019,-35.898186
8.22056,3.342781,-0.8738368,37.175205,42.22618,-44.62875
8.204999,3.2735703,-1.3407142,32.693592,42.03684,-52.80336
8.169699,3.160769,-1.7970244,28.257036,40.607662,-60.524166
8.1104145,2.9879863,-2.251115,25.049662,37.725723,-67.8901
8.034871,2.7649906,-2.6803546,23.036804,32.6359,-74.687126
7.945077,2.4531298,-3.0496235,20.906796,26.150341,-80.46791
7.8502216,2.0505445,-3.35439,18.545044,18.375433,-85.00029
7.780957,1.5436288,-3.5722234,15.624801,9.9359865,-88.17614
7.7446136,0.89591515,-3.6978192,12.852416,1.3306057,-89.55249
7.734029,0.09808174,-3.7459455,11.643334,-6.0418386,-87.245125
7.7111506,-0.74531376,-3.7246041,11.483591,-12.715478,-81.52579
7.7050767,-1.4690969,-3.6622334,11.545379,-19.131893,-72.419075
7.735698,-2.0410748,-3.5619543,11.952657,-25.209858,-61.672375
7.7873263,-2.4518013,-3.4130085,12.024692,-31.258837,-50.03834
7.8553658,-2.727183,-3.2073872,12.057274,-36.6089,-38.37759
7.9305606,-2.8424323,-2.931826,12.096781,-40.673737,-27.037388
7.9679103,-2.8852189,-2.659854,13.1741,-43.740242,-16.078451
7.966626,-2.774525,-2.3904684,15.871498,-46.339355,-6.0063457
7.9397397,-2.4559014,-2.057904,18.018959,-48.456337,2.7993562
7.8890486,-2.0228767,-1.6672547,19.678776,-48.872578,9.008556
7.779506,-1.5623714,-1.285111,20.465563,-47.836246,13.392134
7.6197853,-1.1559483,-0.98341805,20.544468,-45.952034,16.437067
7.4271398,-0.81296957,-0.7596665,20.295443,-43.719913,18.605389
7.2142835,-0.5086605,-0.59538937,19.770395,-41.403786,20.14808
6.9902444,-0.23752181,-0.47932217,19.068335,-39.099148,21.08285
6.7609825,-0.013248774,-0.41911244,18.25668,-36.773746,21.707838
6.5336075,0.17655535,-0.39639378,17.649658,-34.577282,22.048246
6.3148932,0.3389774,-0.40180758,17.347523,-32.583168,22.206537
6.106392,0.4773294,-0.42527288,17.528994,-30.762388,22.249912
5.905989,0.60397035,-0.45635918,18.262766,-29.20033,22.137564
5.717369,0.5846813,-0.44178438,17.679506,-28.267756,21.430553
5.53506,0.5660376,-0.42769724,17.11576,-27.366385,20.7472
5.3588247,0.54801506,-0.41407946,16.570799,-26.495045,20.086615
5.1884375,0.5305906,-0.40091357,16.04392,-25.652618,19.447948
5.023683,0.5137421,-0.38818285,15.534458,-24.83804,18.830393
4.8643546,0.4974486,-0.37587148,15.041777,-24.050291,18.23318
4.710257,0.4816899,-0.36396426,14.5652685,-23.288403,17.655571
4.561201,0.46644688,-0.35244665,14.104352,-22.551443,17.096863
4.4170084,0.45170113,-0.34130478,13.658473,-21.838528,16.556381
4.277507,0.43743512,-0.3305254,13.227099,-21.148804,16.033484
4.142531,0.42363197,-0.32009575,12.809721,-20.481459,15.527551
4.011924,0.41027558,-0.31000367,12.405852,-19.835712,15.0379925
3.885534,0.39735043,-0.30023745,12.015023,-19.210817,14.564242
3.763216,0.38484168,-0.29078585,11.636786,-18.606052,14.105755
3.6448307,0.3727351,-0.28163815,11.27071,-18.020733,13.662008
3.530244,0.36101702,-0.27278396,10.91638,-17.454195,13.2325
3.4193275,0.34967425,-0.26421338,10.573399,-16.905802,12.816749
3.3119571,0.33869413,-0.25591683,10.241384,-16.374945,12.41429
3.2080145,0.32806453,-0.24788511,9.919967,-15.861031,12.024679
3.1073847,0.3177737,-0.24010938,9.608794,-15.363498,11.647486
3.0099576,0.30781043,-0.23258114,9.307527,-14.8818,11.282297
2.915627,0.2981638,-0.22529218,9.015833,-14.415412,10.928716
2.824291,0.2888234,-0.21823458,8.733399,-13.963829,10.586359
2.7358508,0.27977917,-0.21140076,8.459921,-13.526565,10.254856
2.6502116,0.27102134,-0.20478337,8.195104,-13.1031475,9.933852
2.5672817,0.2625406,-0.19837533,7.938664,-12.693127,9.623005
2.4869728,0.2543279,-0.19216982,7.6903296,-12.296064,9.321981
2.4092,0.24637452,-0.18616025,7.4498363,-11.91154,9.030462
2.3338804,0.23867206,-0.18034029,7.2169304,-11.539147,8.748141
2.2609355,0.2312124,-0.17470378,6.9913664,-11.1784935,8.47472
2.190288,0.22398771,-0.16924483,6.7729077,-10.8292,8.20991
2.1218646,0.21699044,-0.16395769,6.561325,-10.4909,7.9534364
2.055593,0.21021324,-0.15883686,6.356397,-10.163241,7.7050295
1.9914048,0.2036491,-0.15387699,6.1579113,-9.845882,7.4644313
1.929233,0.19729117,-0.14907295,5.965661,-9.538493,7.231391
1.8690133,0.19113286,-0.14441973,5.779447,-9.240756,7.005668
1.8106834,0.1851678,-0.13991255,5.5990767,-8.952361,6.787029
1.7541829,0.17938983,-0.13554673,5.4243636,-8.673013,6.575247
1.699454,0.17379303,-0.13131778,5.255128,-8.402422,6.370105
1.6464399,0.1683716,-0.12722136,5.0911956,-8.140311,6.171391
1.5950866,0.16312,-0.123253256,4.9323983,-7.88641,5.978902
1.5453411,0.15803283,-0.1194094,4.7785735,-7.6404595,5.79244
1.4971528,0.1531049,-0.11568586,4.6295633,-7.4022074,5.6118145
1.4504724,0.14833117,-0.11207883,4.485216,-7.17141,5.436841
1.405252,0.14370675,-0.10858463,4.3453836,-6.947832,5.2673407
1.3614458,0.13922694,-0.105199695,4.2099237,-6.731246,5.1031404
1.319009,0.13488719,-0.10192058,4.078699,-6.5214305,4.9440737
1.2778986,0.13068306,-0.09874395,3.9515753,-6.3181725,4.789978
1.2380725,0.12661031,-0.09566657,3.8284237,-6.1212654,4.6406975
1.1994907,0.122664765,-0.092685334,3.709119,-5.930509,4.4960804
1.1621138,0.11884245,-0.0897972,3.5935407,-5.745711,4.3559794
1.1259041,0.1151395,-0.08699925,3.4815712,-5.566683,4.2202535
1.0908247,0.11155214,-0.08428865,3.3730972,-5.393244,4.0887647
1.0568403,0.108076766,-0.081662655,3.2680092,-5.225219,3.9613805
1.0239165,0.10470984,-0.07911862,3.1662009,-5.062437,3.8379714
0.9920201,0.101447985,-0.07665396,3.067569,-4.904735,3.718413
0.9611187,0.09828789,-0.074266195,2.9720147,-4.751953,3.6025848
0.9311813,0.09522636,-0.07195292,2.8794408,-4.6039367,3.4903698
0.9021777,0.09226034,-0.06971178,2.7897544,-4.4605374,3.3816545
0.8740785,0.089386806,-0.06754055,2.702865,-4.32161,3.27633
0.8468556,0.086602874,-0.06543702,2.618685,-4.1870146,3.1742895
0.8204814,0.08390575,-0.06339907,2.5371296,-4.056616,3.0754306
0.7949295,0.081292704,-0.061424658,2.4581168,-3.930282,2.9796536
0.77017415,0.078761116,-0.059511796,2.381567,-3.8078868,2.8868625
