ax,ay,az,gx,gy,gz
0.7827344,0.2954572,-3.4536679,9.987364,22.361113,-2.6082056
0.80191964,0.22758105,-3.9512577,17.035566,18.68607,-2.0925703
0.65555143,0.21899097,-4.5176845,24.94293,11.700492,-2.7574615
0.57120264,0.18888184,-4.9145947,32.58315,6.041888,-4.2489614
0.5557726,0.14510281,-5.224251,40.196045,2.0799685,-5.6386085
0.61025643,0.1598144,-5.498426,47.311275,-0.49653864,-4.826614
0.6802989,0.14585362,-5.79481,53.71284,-3.901506,-4.6168604
0.81610596,0.19613828,-6.257283,58.767136,-8.810949,-4.9110613
1.0009211,0.25368446,-6.742704,63.207916,-15.622352,-5.854864
1.2435849,0.26441303,-7.1710997,66.95972,-23.34502,-6.8128686
1.5074061,0.2138193,-7.4970875,68.826645,-31.369492,-6.877614
1.7394677,0.102611125,-7.7449427,70.48487,-40.16698,-5.396416
1.8911853,-0.0839851,-7.9569073,73.79334,-48.83682,-3.8335385
1.9762291,-0.25552803,-8.134087,78.893105,-57.33134,-1.8457901
2.0199025,-0.32137847,-8.242739,83.13642,-66.007225,0.8865576
2.0464678,-0.33125415,-8.273931,86.91698,-74.96789,3.791664
2.044467,-0.3105104,-8.224914,90.04462,-84.148575,6.7056303
1.9805596,-0.21329595,-8.021756,91.343155,-93.43963,10.086631
1.9030454,-0.016089484,-7.652251,90.160645,-103.653244,13.510253
1.8700173,0.21492651,-7.117246,87.987625,-114.119125,16.389648
1.9173568,0.44405597,-6.3784323,84.712555,-123.765656,18.880493
2.0674171,0.66761434,-5.4261465,79.17617,-130.6871,21.011097
2.3441024,0.8600421,-4.26556,72.48804,-134.83517,22.46375
2.6636362,0.9711182,-3.0729654,68.050606,-135.8611,22.16611
2.98818,1.0337056,-1.871001,64.86374,-134.04214,21.10425
3.2813635,1.0619631,-0.7248615,61.687187,-129.59969,20.169697
3.5231879,1.0727713,0.32174286,57.378803,-122.81879,20.107979
3.721056,1.111459,1.2708741,51.872948,-114.69126,20.66808
3.894429,1.1392155,2.113554,46.653217,-105.010574,21.17373
4.033389,1.1508969,2.8224769,42.66989,-93.559235,21.148209
4.1299114,1.1424526,3.3823454,40.11153,-80.72354,20.416441
4.180125,1.1279081,3.7998013,38.382587,-67.08539,19.332384
4.2039723,1.1498032,4.054501,37.217762,-53.963078,18.52203
4.223479,1.1859446,4.2075667,37.18944,-41.40359,17.270273
4.2586837,1.2322383,4.28704,37.257423,-29.0795,15.649089
4.307463,1.2675118,4.278266,37.223694,-17.032068,13.623299
4.3684154,1.2874249,4.172202,36.529137,-5.586453,11.332804
4.440153,1.2822144,3.9417245,35.182224,4.9711266,9.034314
4.511061,1.250759,3.631066,33.428772,14.434037,7.017895
4.557132,1.1978571,3.2578738,31.09497,22.65043,5.384251
4.569039,1.1290354,2.83811,28.69852,29.547049,4.0114684
4.5536127,1.0732546,2.4003718,26.235022,34.740063,3.0290515
4.525783,1.059235,1.9604112,23.800198,38.900322,2.2354946
4.4957757,1.0887128,1.5376806,21.589476,41.92849,1.4139583
4.4670477,1.1924655,1.1458914,19.13761,43.699554,0.36256674
4.440671,1.3592142,0.79926485,16.071638,44.448326,-0.92472833
4.414243,1.5514607,0.48215762,12.321077,44.492046,-2.727748
4.3683786,1.7459136,0.18170314,7.9273505,44.443993,-4.683591
4.308666,1.9185364,-0.111157484,3.0914598,44.40618,-6.615256
4.2299175,2.0564418,-0.41856447,-1.3900559,44.378136,-8.72316
4.1285696,2.1618586,-0.7452954,-5.079448,44.198837,-11.29034
4.019542,2.2238853,-1.0877163,-7.965243,43.34228,-14.606803
3.9161286,2.2098582,-1.4356948,-10.555794,41.749584,-18.154049
3.8099167,2.1197875,-1.7743857,-12.831734,39.333595,-21.701946
3.7030497,1.9466695,-2.093359,-14.875454,35.91964,-24.87932
3.6002817,1.6867615,-2.3885777,-16.55389,31.469149,-27.35359
3.516354,1.35547,-2.6510005,-17.671366,25.76596,-28.318663
3.4685597,0.9654248,-2.841378,-18.422411,19.692759,-27.958664
3.4506059,0.5524356,-2.974592,-18.480581,13.689579,-26.289557
3.448241,0.14320922,-3.067861,-17.484974,8.100491,-23.570393
3.447226,-0.22998653,-3.1298742,-14.958243,2.9364734,-20.3127
3.439735,-0.53335756,-3.155764,-10.710659,-1.8114662,-16.633158
3.4292402,-0.7215025,-3.0945933,-5.9854593,-6.1990333,-12.789616
3.4129493,-0.7872638,-2.9506698,-1.5868301,-10.2185545,-8.639969
3.3904288,-0.7162145,-2.7085366,1.4668258,-13.9449625,-4.4325066
3.35715,-0.53681415,-2.3860157,2.9052544,-17.185509,-0.79783756
3.3177903,-0.32793117,-2.0172389,3.453748,-18.782509,1.5299964
3.2529838,-0.1508964,-1.6655245,4.5245514,-18.843563,2.836116
3.1567256,0.011340987,-1.371175,6.0037985,-18.019535,3.2270231
3.0327263,0.1496873,-1.1525848,7.9979467,-16.917507,2.8652656
2.8992946,0.2751778,-0.99581903,9.8129425,-15.924123,2.2901354
2.7671108,0.389223,-0.8756056,10.760422,-15.441079,1.8874078
2.6531098,0.4861298,-0.7859442,10.942011,-15.284116,1.6821039
2.5562158,0.56906146,-0.7066892,10.583373,-15.368475,1.5280906
2.480401,0.63517356,-0.6376071,10.052801,-15.3959255,1.3404529
2.4152315,0.68836313,-0.5769879,9.539591,-15.314316,1.0179772
2.353263,0.73422194,-0.52577543,9.101038,-15.075218,0.5979691
2.2975423,0.7649767,-0.49404174,8.827087,-14.708976,0.018140052
2.2395277,0.7749487,-0.4755809,8.677578,-14.285292,-0.6892584
2.1812782,0.7609202,-0.46692383,8.813857,-13.856055,-1.4584155
2.1259806,0.732412,-0.4623267,9.26493,-13.504159,-2.2258296
2.0703554,0.70047796,-0.45123532,9.780265,-13.27504,-2.8320837
2.0119886,0.67255914,-0.43282467,10.246378,-13.145429,-3.284455
1.9493328,0.66103524,-0.40717667,10.588161,-13.20804,-3.7127225
1.8880868,0.6402662,-0.3943836,10.255493,-12.793057,-3.5960727
1.828799,0.6201612,-0.38199958,9.93346,-12.391343,-3.4831524
1.7714038,0.600698,-0.37001085,9.621708,-12.002452,-3.3738368
1.715838,0.5818551,-0.35840425,9.319891,-11.625956,-3.2680054
1.6620406,0.563612,-0.34716707,9.027681,-11.261442,-3.1655424
1.6099532,0.5459487,-0.33628702,8.744759,-10.908515,-3.066336
1.559519,0.5288461,-0.32575238,8.470817,-10.566791,-2.9702787
