ax,ay,az,gx,gy,gz
-0.14363767,-0.50455004,-6.333694,47.829525,82.84166,-19.753817
-0.47400194,-0.813515,-7.49499,85.93663,65.76286,-29.50623
-0.43974572,-1.0020775,-7.823976,99.48774,43.938545,-33.718945
-0.14456998,-1.0086683,-7.9657254,97.63486,28.37085,-33.219063
-0.11032326,-1.146652,-8.459839,94.47184,15.703913,-33.74586
-0.20840527,-1.4700768,-9.049009,93.38278,1.19642,-34.12072
-0.18893653,-1.7759304,-9.506592,89.92453,-12.076276,-30.679462
-0.13277194,-1.931639,-9.850087,86.76962,-25.292877,-26.164488
-0.052750804,-1.9414605,-10.0602,82.50403,-38.18368,-21.555449
0.012115356,-1.9444697,-10.209624,77.60609,-50.78938,-17.20828
0.047549203,-1.9885451,-10.358899,73.24807,-64.25839,-12.568741
0.05086186,-2.031144,-10.51028,71.2021,-77.705055,-8.61485
0.05407959,-2.021352,-10.596436,70.905716,-90.59741,-5.394577
0.06653573,-2.0032332,-10.642648,71.41106,-102.77505,-2.6206615
0.07943505,-1.9654654,-10.633836,72.96012,-114.792564,-0.0017883495
0.12275631,-1.7850085,-10.503127,72.832,-127.90868,3.8120265
0.22602834,-1.3794209,-10.196783,70.33172,-141.17432,7.1204934
0.3739857,-1.051022,-9.817101,67.53507,-153.9928,8.343629
0.61270463,-0.9468792,-9.342215,67.51915,-164.93279,7.703003
0.9498376,-0.899635,-8.723867,68.51599,-173.8971,7.423123
1.3783283,-0.8004063,-7.976852,66.821785,-180.7513,9.303622
1.8918587,-0.69234097,-7.098287,63.933712,-185.74176,12.304956
2.455979,-0.5551763,-6.1438165,60.727993,-188.36586,15.381584
3.0406148,-0.39237654,-5.1381755,57.806767,-188.2582,17.588888
3.5883338,-0.2413489,-4.131988,55.808067,-184.72871,18.476234
4.048574,-0.09462141,-3.1712341,53.50854,-177.2034,18.62635
4.388323,0.07813065,-2.3219218,50.557796,-167.87506,18.873219
4.6396914,0.26627684,-1.5794381,47.046722,-157.14996,18.891426
4.83388,0.45841601,-0.92661357,43.083565,-145.04681,18.49845
4.984512,0.64245105,-0.360798,38.606895,-131.29272,17.627588
5.096932,0.81065977,0.08241605,34.348785,-115.771996,16.450138
5.097871,0.8941269,0.3111532,32.690388,-101.51242,14.3801155
5.061417,0.9383847,0.46742776,32.068493,-88.57316,12.282828
5.0145097,0.97797084,0.58550555,31.011688,-76.38155,10.603542
4.965635,1.0252732,0.66459316,28.444424,-64.55269,9.454583
4.9295616,1.0668281,0.7119205,23.286276,-52.3037,8.779057
4.9206524,1.0494741,0.68446445,18.347197,-40.0088,8.326963
4.8796315,0.9728822,0.56661475,16.324867,-28.794365,7.5276256
4.821517,0.8752184,0.4333745,15.832133,-18.875355,6.917906
4.781678,0.7849661,0.31448558,15.148313,-9.436518,7.4728675
