ax,ay,az,gx,gy,gz
1.9400177,2.127292,-8.600079,173.0643,40.949463,-113.47103
2.5365458,2.4225624,-8.877821,160.16714,26.585669,-107.04109
2.9648874,2.4715018,-9.118637,141.64226,6.7117186,-101.97673
3.3179276,2.3056443,-9.435508,126.16742,-12.458119,-98.93188
3.5507653,2.1472762,-9.770831,110.57054,-33.350826,-94.48932
3.7131498,2.0080535,-10.113754,98.312454,-54.618626,-90.0035
3.8422966,1.9448177,-10.350288,88.775635,-75.45743,-86.61808
3.9439228,1.933782,-10.464482,80.09696,-96.54772,-83.95547
4.0352206,1.9454987,-10.465102,71.76446,-115.659256,-81.80405
4.092144,1.9252776,-10.472936,64.67758,-133.18718,-80.303894
4.1099463,1.8635035,-10.49766,59.071774,-149.97522,-79.03032
4.0835876,1.7985867,-10.502255,54.79231,-166.92197,-77.52727
4.0044165,1.7829072,-10.430966,50.399803,-185.69212,-75.52012
4.006262,1.8477023,-10.126774,44.471756,-205.35216,-72.90682
4.1935854,1.8391691,-9.539102,36.784256,-224.07233,-69.28442
4.512653,1.6601369,-8.716241,28.121122,-239.89378,-64.134926
4.9282446,1.3330644,-7.758623,19.860083,-252.53166,-58.372913
5.448725,0.89051783,-6.7035804,14.823098,-259.7759,-53.41371
6.075565,0.3232563,-5.4845743,14.20318,-261.12244,-49.86467
6.7066994,-0.21771754,-4.1743455,16.771515,-257.09024,-46.589195
7.2552953,-0.6750165,-2.8531473,19.235287,-248.87401,-41.829296
7.646616,-1.0633937,-1.6370454,21.81624,-237.70404,-35.921097
7.8821974,-1.3583164,-0.5622187,25.246021,-223.613,-28.741396
7.9978476,-1.4150342,0.3432815,28.5016,-208.39467,-21.73
8.07689,-1.2956272,1.1147116,30.401775,-192.38628,-15.639287
8.135644,-1.1075364,1.7352601,31.370478,-175.4544,-11.120526
8.1896925,-0.95252883,2.1856549,32.098816,-157.70451,-8.256327
8.265169,-0.88725084,2.4783704,33.251232,-138.62872,-6.719415
8.323643,-0.85421,2.6199484,33.32012,-118.90435,-4.929231
8.331845,-0.7975631,2.6406307,32.46253,-99.187744,-2.6114926
8.2911825,-0.7145857,2.5429482,31.562975,-79.741425,-0.24605921
8.207111,-0.5902974,2.3427193,31.10323,-61.116707,2.0536907
8.087205,-0.43700632,2.074512,31.214157,-43.831554,3.6154294
7.9352145,-0.24896887,1.745939,31.547472,-27.917051,4.5576477
7.7727585,-0.039143667,1.4006968,31.656815,-13.518871,4.826284
7.606966,0.1871155,1.0572288,31.066017,-0.44715324,4.4286246
7.4375987,0.4120785,0.7012361,30.47508,11.472341,3.3354213
7.2651443,0.62826973,0.33864892,30.116274,21.894194,1.2468617
7.082256,0.83723205,-0.04203352,29.928097,30.869352,-1.3388834
6.9004416,1.0408947,-0.4214019,29.545689,38.179016,-4.443465
6.7271814,1.2386538,-0.79647785,28.493635,43.70903,-7.897866
6.561379,1.4283524,-1.1656097,26.582655,47.3541,-11.537956
6.4029107,1.5955426,-1.5291525,24.076866,48.85636,-15.668171
6.2525206,1.7239078,-1.8802643,21.42584,48.857513,-20.038841
6.110399,1.8117983,-2.218434,18.951944,47.521297,-24.656836
5.975555,1.8638954,-2.546736,16.78112,44.820072,-29.439644
5.8479304,1.8732184,-2.8601847,15.114858,41.014687,-34.332775
5.725147,1.8337684,-3.1531847,14.30756,36.13717,-39.2051
5.600254,1.7335728,-3.4184668,13.927968,30.574629,-43.770027
5.472832,1.5855602,-3.664191,13.867552,23.979704,-47.755367
5.3511834,1.3805468,-3.886616,14.155328,16.585646,-50.67145
5.2477064,1.1186795,-4.080918,15.122366,8.775463,-52.328247
5.1745543,0.8076361,-4.2465534,17.528873,0.58928806,-52.162373
5.1595345,0.45576215,-4.3615575,21.178759,-8.166227,-50.827263
5.2222605,0.09507616,-4.3957267,26.132544,-17.471645,-48.330654
5.3715835,-0.23256417,-4.3111534,32.134686,-26.641983,-44.9571
5.59083,-0.4812421,-4.1001687,37.721275,-34.04895,-40.22134
5.8067102,-0.67167723,-3.8128765,41.959846,-38.62991,-33.956436
