ax,ay,az,gx,gy,gz
1.7572887,-1.118192,-8.32644,75.51796,-3.7173066,-22.416569
1.8295741,-1.513568,-9.181489,91.96943,-18.958862,-23.717052
1.8752781,-1.8068192,-9.710676,103.13693,-40.1308,-20.391981
2.1388679,-1.8237551,-9.835608,100.01712,-55.886913,-14.548183
2.4439318,-1.7310687,-9.78616,91.53088,-70.31822,-6.7884235
2.7007835,-1.58162,-9.729868,80.17118,-83.43806,1.0216116
2.8309817,-1.5327188,-9.699628,71.516174,-95.920975,8.027863
2.9279978,-1.4862578,-9.64966,63.51854,-109.03231,14.857809
3.094275,-1.4698148,-9.473415,56.06862,-120.70865,20.742393
3.275271,-1.5028397,-9.225929,49.82216,-129.79462,25.872963
3.3853104,-1.5777547,-8.960754,45.994778,-136.9761,29.778961
3.4374926,-1.6921011,-8.666563,44.435253,-143.3218,32.55594
3.4895613,-1.7962291,-8.330861,43.7648,-148.62979,35.161915
3.543722,-1.7907315,-7.9497256,42.1792,-153.41278,38.15358
3.5648086,-1.6567128,-7.5406327,38.847824,-158.76102,41.290066
3.5535824,-1.4748344,-7.044804,34.419674,-164.6974,42.994774
3.5719204,-1.3698081,-6.4012437,31.33866,-169.53511,42.94265
3.651031,-1.3407011,-5.674173,33.491882,-170.62494,40.796688
3.7555192,-1.2052706,-4.8479424,36.89609,-170.59474,39.416206
3.8340373,-0.8916251,-3.9237344,37.667274,-170.05669,39.42713
3.8761635,-0.4924488,-2.931964,35.22673,-168.6654,40.001175
3.8774004,-0.1274519,-1.9620587,31.567926,-165.72478,39.927113
3.8537688,0.13907902,-1.0581884,28.200583,-157.96341,38.433353
4.041185,0.781613,0.3890054,21.551702,-142.11322,34.962616
3.8263414,0.8749286,1.0781916,23.034996,-132.08255,29.294722
3.5198886,0.79435366,1.477151,28.754755,-126.339,25.334404
3.301287,0.8671917,1.8796867,30.076313,-121.22743,23.85565
3.1939096,0.98928833,2.3088505,29.397438,-113.744675,23.128227
3.1243653,1.1282431,2.650612,27.059093,-105.43469,21.987669
3.07189,1.1747419,2.904698,25.208687,-96.70628,20.755743
3.0392182,1.2134756,3.1369653,24.197514,-87.928795,19.484108
3.039006,1.2762395,3.3817928,23.289923,-78.76822,18.202072
3.0586958,1.3530695,3.6009142,21.78627,-68.92785,16.84829
3.0939353,1.4092968,3.737887,20.148579,-58.91728,15.46046
3.1356468,1.4478486,3.8069792,18.858839,-48.81904,13.9688225
3.183815,1.4653233,3.8275902,17.806686,-38.846943,12.381491
3.2405932,1.4404995,3.7981043,17.18399,-28.77852,10.848986
3.3112032,1.3736233,3.7058675,17.456467,-18.61562,9.490084
3.3958933,1.2874985,3.5448658,18.060898,-8.842677,8.417652
3.4743307,1.2049148,3.337543,18.699377,0.19804512,7.567511
3.5396338,1.130986,3.0944023,19.038862,8.347321,6.6659355
3.5956416,1.0554062,2.8263595,19.148489,15.596919,5.772175
3.6503453,0.98316956,2.5422585,19.049225,22.072239,5.0742345
3.6829584,0.9592855,2.2345502,19.07052,27.801455,4.079388
3.6863549,0.9818161,1.9191725,19.033226,32.4874,2.4241107
3.668342,1.0333219,1.6068692,18.844805,36.19638,0.040749818
3.6433063,1.0980626,1.3087939,18.360794,39.240467,-2.7541368
3.6159947,1.1802039,1.0124676,17.042322,41.57058,-5.728578
3.5809798,1.2843553,0.6924418,15.144039,43.23307,-8.862786
3.5418208,1.3899219,0.36362076,12.975098,44.202904,-12.312002
3.504828,1.483619,0.029227505,10.841236,44.59563,-16.114721
3.4703994,1.5576354,-0.31559384,8.8959875,44.342316,-20.30579
3.4398186,1.6086937,-0.6650464,7.212267,43.022057,-24.934996
3.4086576,1.6277635,-1.0067858,5.340101,40.79721,-29.605377
3.3776944,1.612665,-1.3231288,3.290854,37.767483,-34.231476
3.3492904,1.5586529,-1.6156819,1.2183714,34.14025,-38.634933
3.3235004,1.4641248,-1.8895445,-0.935103,30.129465,-42.757385
3.2904816,1.3102849,-2.1439424,-2.516685,25.531517,-46.554863
3.2362998,1.0691092,-2.3542054,-3.612921,20.316628,-49.809536
3.1947923,0.76197666,-2.51817,-4.350111,14.990824,-52.133457
3.1705997,0.38999033,-2.649783,-4.014533,10.134338,-53.429745
3.1483233,-0.022138475,-2.7617557,-2.7257094,5.1354194,-53.373608
3.14214,-0.4609181,-2.845694,-0.8228882,-0.45900255,-51.500717
3.2045274,-0.9041452,-2.8330965,1.3290973,-6.2714787,-47.655643
3.3158977,-1.30722,-2.7336426,3.21869,-11.717476,-42.128048
3.4506629,-1.6515187,-2.5668795,4.4303684,-16.558195,-35.121395
3.5788338,-1.9272431,-2.3795629,5.1959834,-20.65947,-27.139856
3.6832569,-2.1209395,-2.1889436,6.2032456,-24.061832,-18.937809
3.763379,-2.2335198,-2.0038059,8.599642,-26.763115,-11.41106
3.8249404,-2.2975001,-1.8167636,12.486441,-28.597467,-4.365811
3.8632774,-2.27768,-1.617677,17.194033,-29.684685,2.8450317
3.8740156,-2.116868,-1.4042115,21.165176,-30.174984,10.264886
3.8497548,-1.8414679,-1.1824652,23.743328,-30.362238,16.57893
3.7809403,-1.511264,-0.99244344,25.502918,-30.276188,21.403542
3.687394,-1.192945,-0.8336542,27.01911,-29.893246,25.006348
3.565707,-0.8682385,-0.69309855,28.170885,-29.50546,27.921463
3.42741,-0.5185925,-0.55365103,28.31261,-29.22681,30.274553
3.2847054,-0.16866705,-0.4131498,27.412638,-28.88013,31.724127
3.1442015,0.16416177,-0.27569267,26.002594,-28.388693,32.40637
3.0164108,0.46433797,-0.15204822,24.391886,-27.764978,32.339108
2.9123416,0.7230032,-0.042351246,22.829313,-27.051802,31.622208
2.836778,0.94201195,0.061104253,21.234476,-26.127197,30.398087
2.7845638,1.1253835,0.15566543,19.579552,-24.91934,28.635366
2.755843,1.2672204,0.2492987,17.793535,-23.537247,26.637556
2.7426205,1.3783423,0.34445736,15.805829,-21.915611,24.521566
2.7338717,1.4564571,0.43280533,13.803081,-20.088997,22.321815
2.6480715,1.4107475,0.41922212,13.369883,-19.458523,21.621265
2.565006,1.3664949,0.40607184,12.950493,-18.848143,20.943045
2.4845843,1.3236506,0.3933401,12.544451,-18.257189,20.28641
2.4067187,1.282168,0.38101304,12.151315,-17.685019,19.650642
2.331325,1.2420024,0.36907727,11.770658,-17.13101,19.035059
2.2583215,1.2031101,0.35751995,11.40207,-16.594568,18.438993
2.1876302,1.1654496,0.34632865,11.045156,-16.075115,17.861805
2.1191754,1.1289806,0.3354914,10.6995325,-15.572096,17.302877
2.052884,1.0936643,0.32499668,10.364834,-15.084975,16.761614
1.988686,1.059463,0.31483334,10.040703,-14.613235,16.237442
1.9265133,1.0263408,0.30499062,9.726798,-14.156379,15.729808
1.8663005,0.99426275,0.2954582,9.422789,-13.713923,15.238175
1.8079842,0.963195,0.28622603,9.128355,-13.285405,14.762029
1.7515036,0.93310523,0.27728444,8.843189,-12.870375,14.30087
1.6967995,0.9039619,0.26862413,8.566993,-12.468399,13.854216
1.6438149,0.8757346,0.26023602,8.299479,-12.079059,13.421601
1.592495,0.84839416,0.25211143,8.040369,-11.70195,13.002579
1.5427864,0.8219121,0.24424195,7.7893944,-11.336681,12.596712
1.4946376,0.7962611,0.23661941,7.546295,-10.982876,12.203582
1.4479991,0.77141464,0.22923598,7.3108215,-10.640167,11.8227825
1.4028227,0.7473472,0.222084,7.08273,-10.308203,11.453921
1.3590621,0.7240339,0.21515615,6.8617864,-9.986641,11.09662
1.3166721,0.7014508,0.20844531,6.6477633,-9.675152,10.75051
1.2756096,0.67957497,0.2019446,6.440442,-9.373417,10.415237
1.2358323,0.6583838,0.19564737,6.2396097,-9.081126,10.09046
1.1972996,0.6378557,0.18954718,6.045062,-8.79798,9.775844
1.1599723,0.61796975,0.18363781,5.8565993,-8.523692,9.471069
1.1238122,0.59870565,0.17791322,5.6740303,-8.257981,9.175826
1.0887825,0.58004373,0.1723676,5.4971685,-8.000577,8.8898115
1.0548477,0.5619651,0.1669953,5.3258343,-7.7512174,8.612737
1.0219731,0.54445136,0.16179085,5.1598535,-7.5096493,8.344319
0.99012554,0.5274847,0.156749,4.999058,-7.275627,8.084287
0.9592726,0.51104796,0.1518646,4.843284,-7.048914,7.832375
0.9293831,0.49512443,0.14713271,4.6923747,-6.8292804,7.5883293
0.9004267,0.47969806,0.14254856,4.546176,-6.6165032,7.351903
0.8723741,0.46475318,0.1381075,4.404541,-6.4103675,7.122856
0.845197,0.4502747,0.13380502,4.2673264,-6.210665,6.9009576
0.8188679,0.436248,0.12963681,4.1343927,-6.017194,6.6859827
0.79336023,0.42265892,0.12559864,4.005607,-5.8297586,6.477715
0.76864827,0.4094937,0.12168642,3.8808384,-5.6481705,6.275944
0.74470705,0.39673916,0.11789624,3.7599611,-5.472246,6.0804663
0.7215125,0.38438237,0.114224255,3.6428537,-5.301808,5.8910847
0.6990412,0.37241086,0.11066677,3.5293982,-5.136685,5.707608
0.6772705,0.36081263,0.1072202,3.4194798,-4.97671,5.529853
0.65617853,0.349576,0.10388109,3.3129883,-4.821722,5.357639
0.63574404,0.33868963,0.10064606,3.2098165,-4.671566,5.190793
0.61594653,0.3281426,0.09751187,3.1098607,-4.52609,5.029148
0.59676605,0.3179243,0.094475366,3.01302,-4.385148,4.8725414
0.57818335,0.30802444,0.0915335,2.9191973,-4.248599,4.720815
0.5601797,0.29843307,0.0886833,2.8282986,-4.116305,4.573817
0.54273707,0.28914058,0.08592191,2.7402322,-3.988133,4.4313993
0.5258379,0.28013766,0.083246574,2.6549098,-3.8639548,4.2934194
0.5094653,0.2714152,0.080654584,2.5722458,-3.7436457,4.159738
0.4936027,0.2629645,0.07814334,2.492157,-3.6270845,4.0302215
0.4782343,0.25477704,0.07571034,2.4145634,-3.5141547,3.90474
0.46334463,0.24684466,0.07335313,2.339387,-3.4047427,3.7831674
0.4489188,0.23915936,0.07106934,2.266552,-3.298739,3.6653817
0.4349423,0.23171344,0.06885669,2.1959858,-3.196037,3.5512648
0.4214011,0.22449945,0.06671295,2.1276176,-3.096534,3.4407022
0.40828168,0.21751013,0.064635985,2.0613787,-3.00013,3.3335834
0.39557087,0.21073851,0.06262371,1.9972029,-2.9067283,3.2298005
0.3832559,0.20417777,0.060674097,1.9350257,-2.8162358,3.12925
0.37132445,0.19782133,0.058785204,1.8747848,-2.7285612,3.0318308
0.35976455,0.19166286,0.056955133,1.81642,-2.643617,2.9374454
0.34856465,0.18569617,0.05518205,1.7598727,-2.561318,2.845999
0.3377135,0.17991528,0.05346418,1.7050862,-2.4815817,2.7574005
0.32720026,0.1743144,0.051799804,1.6520057,-2.4043286,2.6715608
0.31701437,0.16888791,0.050187256,1.6005781,-2.3294806,2.588394
0.30714566,0.1636304,0.048624914,1.5507517,-2.2569635,2.5078166
0.2975842,0.15853658,0.04711122,1.5024768,-2.1867042,2.4297483
0.28832048,0.15360136,0.04564466,1.455705,-2.1186326,2.3541107
0.27934518,0.14881982,0.04422376,1.4103895,-2.0526805,2.2808282
0.2706493,0.14418714,0.042847097,1.3664849,-1.9887816,2.2098274
0.2622242,0.1396987,0.0415133,1.3239472,-1.9268723,2.141037
0.2540614,0.13535,0.040221028,1.2827339,-1.8668904,2.0743885
0.24615273,0.1311367,0.038968988,1.2428038,-1.8087761,2.009815
0.23849028,0.12705457,0.03775593,1.2041167,-1.7524711,1.9472518
0.23106639,0.12309953,0.036580637,1.1666342,-1.6979189,1.8866364
0.22387363,0.11926761,0.035441935,1.1303185,-1.6450651,1.827908
0.21690479,0.115554996,0.034338683,1.0951334,-1.5938568,1.7710081
0.2101529,0.11195796,0.033269774,1.0610437,-1.5442426,1.7158796
0.2036112,0.108472906,0.032234143,1.0280153,-1.496173,1.6624671
0.19727316,0.10509634,0.031230755,0.996015,-1.4495999,1.6107177
