ax,ay,az,gx,gy,gz
0.8218256,0.45273137,-8.835535,77.79253,52.990482,-48.384983
1.0777714,0.6610754,-9.345099,72.803665,32.94767,-51.88226
1.4207244,0.7117881,-9.509235,59.03949,13.345179,-53.439835
1.8447987,0.54096425,-9.476129,47.23083,-2.383266,-53.595818
2.2493196,0.21324296,-9.442759,38.249016,-15.581531,-50.668003
2.5224905,-0.2806191,-9.588926,31.999949,-26.90145,-45.62635
2.6350322,-0.7972034,-9.785757,28.617462,-39.238873,-39.950466
2.7199783,-1.2556063,-9.934828,26.647217,-50.95181,-33.98669
2.827909,-1.6491389,-10.000953,25.874607,-60.944187,-27.784676
2.9565806,-1.9276389,-10.003403,27.528923,-68.85615,-21.148962
3.0606217,-1.9714186,-10.013439,29.048758,-76.3702,-14.462434
3.1444814,-1.8766141,-9.97894,28.17622,-85.66568,-7.9633465
3.223487,-1.7618468,-9.845307,26.235453,-95.26788,-2.353674
3.3026524,-1.6755244,-9.619164,23.798473,-104.69383,2.4509737
3.3986807,-1.622678,-9.340685,21.818344,-112.920975,6.653017
3.4763715,-1.512183,-9.025346,19.970846,-120.51117,10.429916
3.5160863,-1.3430442,-8.653816,17.451498,-128.25922,13.802735
3.5379202,-1.1805837,-8.18896,14.345298,-135.64078,16.18672
3.5700443,-1.0878506,-7.669417,11.6651325,-141.55984,17.582743
3.580697,-1.0394365,-7.135351,9.540058,-146.17242,18.83209
3.570826,-0.94500077,-6.541347,6.9054337,-150.56104,20.184809
3.5712502,-0.8510199,-5.8736033,3.8674586,-154.47658,21.227793
3.6031382,-0.8005808,-5.1415167,1.217123,-157.07385,21.69757
3.6621556,-0.80493903,-4.3766656,-0.40996647,-158.05408,21.797264
3.719908,-0.8171194,-3.5983672,-1.1337916,-157.31787,22.450476
3.7302039,-0.752919,-2.801383,-1.6645281,-155.6377,23.400223
3.677513,-0.6444523,-2.019605,-1.8204333,-153.06819,24.256584
3.577166,-0.4876538,-1.2508658,-1.9927695,-149.68462,25.141745
3.4569244,-0.266148,-0.5120243,-2.595588,-145.59102,26.00932
3.3328474,-0.013802766,0.16957477,-3.5808206,-140.482,26.410795
3.2431903,0.23053707,0.7955374,-4.8506093,-134.68414,26.353361
3.2175486,0.40690243,1.3749282,-5.65159,-127.91755,25.822475
3.249463,0.48618728,1.8813926,-5.8553114,-119.903625,25.13102
3.314304,0.46797514,2.2944915,-5.172423,-110.90516,24.60253
3.391691,0.40816993,2.6194065,-4.0826917,-101.13931,24.471945
3.4742205,0.33698508,2.8567157,-2.899833,-91.1153,24.514164
3.553488,0.26939708,3.0264733,-1.2850138,-80.704384,24.575014
3.6283247,0.2155299,3.1331513,0.4828832,-69.98091,24.589514
3.6883993,0.18494974,3.164852,2.316781,-59.189484,24.461227
3.742502,0.17591985,3.1423693,3.957238,-48.653706,24.28095
3.796032,0.21060775,3.068098,5.4359765,-38.18105,23.795181
3.833229,0.2789203,2.9434428,7.0932198,-27.942232,22.549732
3.8676074,0.36362684,2.7793891,8.275615,-17.939257,20.76467
