ax,ay,az,gx,gy,gz
0.22636569,3.062755,-5.607324,49.438633,83.6744,-15.03741
0.2805087,3.0623953,-5.9654727,60.16932,76.34805,-19.388788
0.5456635,3.1630955,-5.9197536,66.30743,72.16885,-27.640251
0.8982689,3.207627,-5.8072023,63.53757,69.264,-32.94664
0.8701981,2.8136768,-6.327858,63.52562,62.377758,-38.091316
0.7435655,2.4708352,-6.957074,63.042786,48.842876,-41.41364
0.74120116,2.260907,-7.406512,60.29089,32.12368,-41.78364
0.88921005,2.1860218,-7.5635295,55.138107,15.193539,-40.53658
1.0975105,2.177475,-7.583594,47.477665,0.22821547,-38.161304
1.2133871,2.1228242,-7.6348763,41.82653,-12.715378,-36.512196
1.2751925,2.0650098,-7.736838,39.85511,-24.236238,-36.277588
1.337637,2.067249,-7.8251586,40.18119,-35.252106,-37.24314
1.4317815,2.1190164,-7.8446264,40.923275,-45.881763,-38.411636
1.5333717,2.2196882,-7.792779,39.26692,-56.440125,-38.813305
1.612029,2.315502,-7.7073245,36.64626,-66.53819,-39.413414
1.6985271,2.3667798,-7.5960503,32.91256,-76.51271,-40.329094
1.8056285,2.3297892,-7.4660225,29.236616,-85.64953,-41.606827
1.923703,2.209081,-7.3329854,26.985344,-93.705414,-43.014965
2.032392,2.0446453,-7.1783133,26.889196,-101.212875,-43.89857
2.1189506,1.9319211,-6.8974676,27.14268,-108.627884,-43.97268
2.2123444,1.9067774,-6.5055003,26.700888,-115.75222,-43.548138
2.32473,1.8962544,-6.035051,25.559164,-122.041084,-43.321716
2.4692256,1.8214384,-5.5241866,24.609371,-126.82893,-43.58914
2.619431,1.671347,-4.9776087,24.403524,-129.43501,-43.68681
2.7283914,1.5218843,-4.3733034,24.557306,-130.90222,-43.314434
2.8151357,1.4192055,-3.7342021,24.37043,-131.48053,-42.66753
2.887038,1.3163093,-3.076977,23.883217,-131.0101,-42.007767
2.9318302,1.17923,-2.4288747,23.25398,-129.43506,-41.13962
2.9372635,1.0161371,-1.8091044,22.907059,-126.63404,-39.767494
2.898931,0.8646182,-1.2056642,22.795511,-122.97679,-38.076263
2.8420713,0.7354609,-0.6285612,22.971254,-118.43984,-36.140396
2.7830691,0.64128757,-0.09014029,23.181444,-113.26053,-33.890068
2.7324002,0.5943718,0.39739707,23.257626,-107.40385,-31.478542
2.6948714,0.57642823,0.8144757,23.122799,-100.54778,-29.283348
2.6814785,0.51540154,1.1420708,23.210884,-93.04725,-27.24305
2.6707718,0.4214139,1.4068223,23.656807,-85.072845,-24.981201
2.6528149,0.3557008,1.6368647,23.9763,-77.18281,-22.228785
2.6452353,0.33276588,1.8618088,23.8786,-69.2848,-19.066902
2.6537628,0.34910798,2.0782158,23.336765,-61.036182,-15.894851
2.7015996,0.39949164,2.2692273,22.60842,-52.390167,-13.0907755
2.7659514,0.45693222,2.4148746,22.092619,-43.324703,-10.815802
2.8285842,0.52121556,2.5090046,21.81682,-34.002617,-8.930284
2.8830056,0.6022134,2.552672,21.555391,-24.695711,-7.4016237
2.930691,0.7041727,2.5497208,20.782213,-15.532358,-6.1503124
2.972983,0.8162046,2.4857838,19.730112,-6.717011,-5.2087064
3.0256295,0.92552066,2.3914106,18.217306,1.8157581,-4.3765607
3.0886686,1.0397506,2.2693827,16.248678,9.962845,-3.679871
3.14997,1.1687189,2.1180131,13.857581,17.624096,-3.346432
3.2102842,1.3055494,1.9361532,11.258376,24.666561,-3.7900193
3.272286,1.4429797,1.7155652,8.5134535,31.190992,-4.791389
3.3282974,1.5681423,1.4664701,5.6634145,37.230705,-6.192239
3.3810465,1.6814085,1.2025245,2.7653074,42.700077,-7.82189
3.438973,1.7975516,0.9318421,-0.31217128,47.73928,-9.45076
3.4905975,1.9093292,0.63328147,-3.0689445,52.13028,-11.28637
3.5066776,2.00191,0.29447564,-5.419916,55.613907,-13.605724
3.500715,2.0811164,-0.057763882,-7.958254,57.84332,-16.294918
3.4806328,2.1363564,-0.41761374,-10.582696,58.650726,-19.331629
3.4529846,2.158696,-0.78140515,-13.134302,58.444824,-22.480621
3.4100573,2.1519432,-1.1449709,-15.419035,57.06784,-25.692308
3.3457568,2.0918157,-1.5045105,-17.322393,54.83521,-28.728214
3.264429,1.9946346,-1.8510474,-18.617384,51.662266,-31.538118
3.1729245,1.867065,-2.1749241,-19.337114,47.63346,-33.972824
3.0686684,1.7020139,-2.4756472,-19.317753,42.864964,-35.956
2.9533749,1.4963942,-2.7516341,-18.301271,37.03514,-37.089375
2.8487964,1.2399524,-2.9770267,-16.646122,30.521774,-37.300137
2.7733145,0.96044433,-3.1420345,-14.77114,23.454666,-36.192627
2.7401028,0.6732479,-3.2443948,-13.045895,15.966339,-33.643925
2.7631328,0.36561662,-3.289873,-10.927853,8.523962,-30.009773
2.822819,0.058393523,-3.288887,-7.1013083,2.1036704,-25.357433
2.8773196,-0.15417698,-3.215742,-3.033042,-3.9032662,-19.78646
2.9269476,-0.25882867,-3.0769289,0.5362933,-10.021015,-13.623763
2.9881558,-0.26884976,-2.874266,3.6572776,-16.32583,-7.543305
3.0643609,-0.2049968,-2.5834842,6.0742726,-22.309822,-1.729734
3.1413863,-0.08089454,-2.2089417,8.376802,-26.77266,2.7696261
3.2086284,0.11858484,-1.7395239,10.126186,-29.4977,6.4310026
3.2315512,0.34786516,-1.2660998,11.277516,-30.451263,9.145912
3.2059274,0.58148867,-0.8397337,11.787353,-30.096401,10.915573
3.1404898,0.79465765,-0.48433998,11.467123,-28.962753,12.045495
3.0460627,0.9770548,-0.20693159,10.309849,-27.353563,12.568657
2.9381077,1.1278846,-0.01770067,8.6069765,-25.63481,12.695822
2.8371038,1.2503427,0.11476244,6.343792,-23.840813,12.488156
2.7437298,1.3420342,0.1974688,3.715441,-22.037373,12.096945
2.6578565,1.402465,0.22693074,0.923888,-20.276531,11.714473
2.5775993,1.4332912,0.20747271,-1.2849516,-18.698854,11.340439
2.501421,1.4524477,0.15916692,-3.1545696,-17.286764,11.012914
2.4306927,1.4675374,0.099468425,-4.673103,-16.111465,10.6900835
2.364325,1.4815493,0.03659138,-5.974598,-15.205486,10.423535
2.2987237,1.4906288,-0.025348123,-7.092921,-14.4987755,10.226746
2.226651,1.4438925,-0.024553373,-6.8705335,-14.044189,9.906102
2.156869,1.3986417,-0.023783883,-6.655215,-13.604052,9.59565
2.089302,1.3548273,-0.023038821,-6.4467306,-13.177886,9.295053
2.0238774,1.312402,-0.02231738,-6.244857,-12.765232,9.003986
1.9605247,1.2713205,-0.021618789,-6.049377,-12.365647,8.722138
1.8991764,1.2315385,-0.020942297,-5.8600807,-11.9787035,8.449207
1.839767,1.193014,-0.020287188,-5.676768,-11.60399,8.184902
1.7822336,1.1557059,-0.019652763,-5.4992433,-11.241108,7.928942
1.7265152,1.1195748,-0.019038355,-5.327319,-10.889675,7.6810584
1.6725533,1.0845827,-0.018443314,-5.160815,-10.54932,7.440988
1.6202911,1.0506928,-0.017867018,-4.999555,-10.2196865,7.20848
1.5696739,1.0178696,-0.01730886,-4.843371,-9.900428,6.9832897
1.5206487,0.9860788,-0.016768258,-4.6920996,-9.59121,6.7651834
1.4731648,0.9552874,-0.01624465,-4.5455832,-9.291714,6.5539327
1.4271725,0.92546326,-0.01573749,-4.4036703,-9.001626,6.3493185
1.3826243,0.89657557,-0.015246255,-4.2662125,-8.720647,6.151129
1.339474,0.86859435,-0.014770436,-4.1330686,-8.448484,5.9591584
1.2976772,0.84149086,-0.01430954,-4.004101,-8.184859,5.7732096
1.2571907,0.81523705,-0.013863095,-3.8791761,-7.929498,5.59309
1.217973,0.78980595,-0.01343064,-3.7581663,-7.6821394,5.4186153
1.1799837,0.76517147,-0.01301173,-3.6409469,-7.442529,5.2496057
1.1431841,0.74130833,-0.012605938,-3.527398,-7.210422,5.0858884
1.1075362,0.71819216,-0.012212848,-3.4174035,-6.9855795,4.927295
1.0730038,0.69579923,-0.0118320575,-3.3108504,-6.7677727,4.7736645
1.0395515,0.67410684,-0.011463177,-3.2076304,-6.556779,4.6248393
1.0071453,0.65309274,-0.011105834,-3.1076381,-6.3523827,4.480668
0.9757522,0.6327356,-0.01075966,-3.010772,-6.1543765,4.341004
0.9453402,0.61301464,-0.010424307,-2.916933,-5.9625587,4.2057047
0.91587853,0.5939099,-0.010099431,-2.8260262,-5.7767344,4.074633
0.88733715,0.575402,-0.009784704,-2.7379591,-5.596715,3.9476562
0.85968715,0.5574721,-0.009479807,-2.6526427,-5.422318,3.8246448
