ax,ay,az,gx,gy,gz
1.6663787,1.0400095,-6.333694,85.33896,87.114426,-13.15012
1.2916952,1.4631076,-7.90094,103.014946,66.08059,-28.782467
1.0568521,1.7325932,-8.839433,110.829765,35.31694,-39.65911
1.0921406,1.7113945,-9.305441,110.324295,8.32251,-47.55168
1.3071784,1.5682685,-9.457872,100.26193,-7.9515424,-49.4534
1.4542694,1.3372002,-9.583335,85.22503,-19.02918,-45.88537
1.4161228,1.0425825,-9.9359665,73.16557,-30.390816,-41.035015
1.3379433,0.8472249,-10.280294,62.352848,-43.537857,-35.510124
1.2935417,0.7154372,-10.512532,52.810772,-57.27309,-30.509209
1.265574,0.63033074,-10.634926,44.415337,-71.26062,-25.921448
1.2510628,0.5777859,-10.707035,38.18881,-84.8754,-22.433283
1.2566574,0.5977057,-10.73529,33.89435,-97.834175,-19.990559
1.3220204,0.6875157,-10.660712,30.203459,-110.115974,-18.343975
1.4494178,0.83889925,-10.452031,26.213144,-122.26707,-17.46172
1.6605543,1.0045447,-10.081869,21.080675,-133.76526,-17.249866
1.9432312,1.0736816,-9.602683,16.326271,-143.63588,-18.186457
2.2885282,0.9768035,-9.005226,13.464255,-151.57455,-18.881248
2.62057,0.935564,-8.303939,10.711012,-158.1008,-18.10613
2.90665,1.0124322,-7.460065,6.246053,-163.32153,-16.611376
3.1361187,1.0939676,-6.536966,0.7731927,-166.59755,-15.970706
3.2910836,1.0390522,-5.660122,-3.4336138,-167.65186,-16.93607
3.3735914,0.77828,-4.860578,-6.44813,-167.76016,-17.84043
3.4079742,0.41680947,-4.1106086,-8.445353,-167.30457,-17.738325
3.417041,0.04220402,-3.3484333,-9.702629,-166.34036,-16.01404
3.4278898,-0.26001477,-2.5553625,-10.434383,-164.61,-13.447723
3.4439092,-0.5019794,-1.7389492,-9.496502,-161.11446,-10.784965
3.46359,-0.6439959,-0.8979348,-7.3072605,-155.89638,-8.372817
3.4783487,-0.69503826,-0.09578386,-4.3940625,-148.94534,-6.3312273
3.4849656,-0.6753994,0.637628,-1.2662858,-140.53094,-4.594537
3.4855156,-0.59076315,1.2826085,1.3579421,-131.16621,-3.20283
3.5034683,-0.4848336,1.8406494,3.6424327,-120.258835,-3.0044596
3.561472,-0.41037932,2.2885284,6.591113,-108.03194,-4.0866895
3.631129,-0.39815784,2.6220796,9.861877,-94.55574,-5.5695076
3.6801822,-0.43148765,2.8127143,12.941366,-81.10864,-6.4539557
3.7249522,-0.4775272,2.9105124,14.557827,-68.24288,-5.973411
3.7769394,-0.53347665,2.9425573,15.557357,-55.815098,-4.187348
3.8615882,-0.5409852,2.9280882,16.0493,-43.608986,-1.7920446
3.9486792,-0.49610263,2.864815,16.542105,-31.470798,0.39624554
4.0342383,-0.4171291,2.7518919,17.297617,-18.969606,1.9220852
4.1049113,-0.31020615,2.5819747,18.316645,-6.5858274,3.0234787
4.1473837,-0.17681707,2.3439958,19.423536,4.72159,3.8001451
4.1570554,0.024341198,2.0424283,20.073286,14.6847515,4.022899
4.1569467,0.28196064,1.731406,19.70893,23.280445,3.4870148
4.1521163,0.5634906,1.415827,18.31201,30.605288,1.9948987
4.146127,0.8348707,1.0937896,16.199179,37.0004,-0.45260787
4.1365666,1.0730858,0.7563058,13.814356,42.40205,-4.1082764
4.1120405,1.258192,0.38697445,11.481548,46.868828,-8.331536
4.076198,1.4146178,0.00410855,9.281186,50.249847,-13.095008
4.032653,1.5437121,-0.37877506,7.150144,52.444645,-18.248407
3.9833672,1.6495718,-0.7601747,5.053551,53.40639,-23.719837
3.9311788,1.7275637,-1.1322145,2.810162,52.67969,-29.412504
3.8736143,1.7563072,-1.5005143,0.5342654,50.93009,-35.04392
3.8040066,1.7366536,-1.8565841,-1.76115,48.109253,-40.43066
3.7242758,1.6656826,-2.1960769,-3.9743447,44.13775,-45.37943
3.6346564,1.5334475,-2.5166175,-6.0183096,39.20591,-49.759983
3.5396566,1.3165475,-2.8173058,-7.183347,33.55525,-53.12926
3.4377296,0.9725701,-3.094272,-6.9712057,27.50047,-55.30797
3.3376174,0.5720015,-3.3555937,-5.3105326,20.93035,-55.883724
3.2550087,0.16781421,-3.5838037,-2.5608199,13.797994,-54.732002
3.2105465,-0.19784203,-3.7519834,0.5484766,6.0085335,-51.971096
3.2141345,-0.5078906,-3.8391664,2.816569,-2.5371826,-47.235764
3.266128,-0.7562213,-3.8313532,4.2142777,-11.143616,-41.55094
3.3453681,-0.97458816,-3.7571716,5.099852,-19.196384,-35.369442
3.4259014,-1.1654853,-3.6366384,6.1083484,-26.445538,-29.088545
3.4801183,-1.3024355,-3.4828248,8.034644,-33.08446,-22.71892
3.5094302,-1.315779,-3.2660618,10.957385,-39.285095,-16.480478
3.5509186,-1.0975711,-2.8891754,13.129523,-44.54366,-10.954585
3.5983634,-0.77834886,-2.3837473,13.88884,-48.523354,-6.7985806
3.6342812,-0.44708565,-1.8136774,13.1743145,-50.607147,-3.7432952
3.6236858,-0.16061118,-1.2762662,12.043851,-50.62436,-1.8003223
3.5677214,0.07031032,-0.8209171,11.572913,-48.87453,-1.200801
3.4833448,0.25020003,-0.46891052,11.22628,-46.489937,-1.1102216
3.3949301,0.38327557,-0.18979383,10.788413,-43.703506,-1.2959132
3.3050191,0.47083306,0.014129654,10.144292,-40.801723,-1.5451673
3.2119772,0.51398516,0.14828615,9.416901,-38.06096,-1.676028
3.1189737,0.5264854,0.23156643,8.933496,-35.66095,-1.5496058
3.0367177,0.533741,0.2851956,8.641441,-33.555344,-1.2748706
2.96077,0.54666656,0.33272165,8.505368,-31.701385,-0.93583256
2.8884852,0.5629278,0.37839013,8.462316,-29.992306,-0.6443668
2.8176258,0.5761089,0.42664772,8.316739,-28.353926,-0.37967485
2.7413673,0.57755464,0.48075044,8.216251,-26.853065,-0.18505599
2.6550682,0.559373,0.46561626,7.9576006,-26.007723,-0.17923036
2.5715435,0.54177594,0.45096865,7.707266,-25.189556,-0.17359203
2.490699,0.5247435,0.43679103,7.464964,-24.397644,-0.16813463
2.4124439,0.5082566,0.4230675,7.2304225,-23.631096,-0.162852
2.3366907,0.49229684,0.40978277,7.0033803,-22.889055,-0.1577383
2.2633557,0.47684658,0.3969221,6.7835855,-22.170704,-0.15278782
2.1923583,0.4618887,0.38447136,6.570796,-21.475246,-0.14799513
2.1236203,0.44740692,0.37241688,6.3647795,-20.801926,-0.14335498
2.0570672,0.43338543,0.36074552,6.1653104,-20.150003,-0.13886231
1.9926268,0.41980904,0.34944466,5.9721737,-19.518776,-0.13451226
1.9302294,0.4066631,0.3385021,5.78516,-18.907564,-0.13030012
1.8698082,0.39393348,0.32790613,5.6040697,-18.315708,-0.12622139
1.8112985,0.38160658,0.31764534,5.428708,-17.742577,-0.1222717
1.7546381,0.3696693,0.3077089,5.258889,-17.18756,-0.118446834
1.6997669,0.35810894,0.29808617,5.0944324,-16.650066,-0.11474275
1.6466267,0.3469133,0.28876704,4.9351645,-16.129532,-0.111155525
1.5951617,0.3360706,0.27974167,4.7809167,-15.625407,-0.10768138
1.5453176,0.32556942,0.2710006,4.6315274,-15.13716,-0.10431666
1.4970425,0.31539875,0.26253465,4.4868402,-14.664282,-0.10105785
1.450286,0.305548,0.254335,4.3467045,-14.206277,-0.097901545
1.4049991,0.29600692,0.24639308,4.2109737,-13.76267,-0.09484446
1.361135,0.28676558,0.23870069,4.079507,-13.332998,-0.09188341
1.3186481,0.2778144,0.23124981,3.9521677,-12.916819,-0.089015335
1.2774944,0.2691441,0.22403274,3.8288248,-12.513698,-0.08623726
1.2376317,0.26074573,0.21704204,3.7093506,-12.123221,-0.08354632
1.1990186,0.25261068,0.21027051,3.593622,-11.7449875,-0.08093974
1.1616155,0.24473058,0.20371118,3.48152,-11.378606,-0.07841485
1.1253841,0.2370973,0.19735733,3.3729293,-11.023701,-0.07596905
1.0902872,0.22970302,0.1912024,3.267739,-10.679909,-0.07359983
1.0562887,0.2225402,0.18524015,3.1658413,-10.346877,-0.07130477
1.0233542,0.2156015,0.17946446,3.0671318,-10.024267,-0.06908152
0.99144983,0.20887986,0.17386942,2.9715102,-9.711747,-0.06692781
0.9605431,0.2023684,0.16844934,2.8788786,-9.409,-0.06484146
0.9306026,0.1960605,0.16319871,2.7891428,-9.115719,-0.06282032
0.90159786,0.18994974,0.15811218,2.7022116,-8.831603,-0.06086236
0.8734994,0.18402992,0.1531846,2.6179967,-8.556364,-0.05896557
0.84627867,0.17829503,0.14841092,2.5364125,-8.289723,-0.05712804
0.81990814,0.17273924,0.14378634,2.4573762,-8.03141,-0.055347893
0.794361,0.16735694,0.13930617,2.3808079,-7.781163,-0.053623334
0.76961136,0.16214266,0.13496587,2.3066301,-7.5387287,-0.05195261
0.7456343,0.15709116,0.13076104,2.2347677,-7.3038616,-0.05033404
0.72240555,0.15219729,0.12668744,2.1651478,-7.076324,-0.048765983
0.6999016,0.14745612,0.12274094,2.0977004,-6.8558865,-0.047246855
0.6780997,0.14286287,0.11891757,2.0323572,-6.6423264,-0.04577512
0.65697795,0.13841291,0.11521347,1.9690523,-6.4354277,-0.04434929
0.6365149,0.13410175,0.1116249,1.9077219,-6.2349825,-0.042967938
0.6166901,0.12992503,0.10814823,1.8483042,-6.040788,-0.04162966
0.59748346,0.12587854,0.10477999,1.7907392,-5.8526497,-0.04033312
0.57887566,0.121958226,0.10151676,1.7349691,-5.670377,-0.039077
0.56084794,0.11816013,0.09835526,1.6809376,-5.4937863,-0.03786004
0.5433822,0.114480436,0.09529232,1.6285906,-5.322701,-0.036681015
0.52646095,0.11091543,0.09232485,1.577875,-5.1569486,-0.035538744
0.51006705,0.10746154,0.08944987,1.5287403,-4.9963617,-0.034432072
0.49418402,0.10411529,0.08666448,1.4811368,-4.84078,-0.03335989
0.47879598,0.10087332,0.0839659,1.4350168,-4.6900463,-0.032321118
0.46388742,0.097732365,0.08135141,1.3903338,-4.5440097,-0.03131472
0.4494434,0.09468928,0.07881837,1.347043,-4.402523,-0.030339675
0.4354494,0.09174101,0.076364264,1.3051012,-4.2654448,-0.029395008
0.42189136,0.08888459,0.073986605,1.2644659,-4.132637,-0.028479775
0.40875572,0.086117156,0.07168302,1.2250966,-4.003967,-0.027593052
0.39602926,0.08343593,0.0694512,1.1869535,-3.879305,-0.026733954
0.3836992,0.08083822,0.06728889,1.1499988,-3.758526,-0.025901614
0.37175325,0.07832143,0.06519394,1.1141951,-3.641509,-0.0250952
0.36017933,0.07588302,0.06316424,1.0795065,-3.528137,-0.024313904
0.34896594,0.07352057,0.061197754,1.0458984,-3.418296,-0.023556944
0.33810174,0.071231686,0.059292518,1.013337,-3.3118758,-0.022823557
0.32757592,0.069014095,0.057446614,0.98178965,-3.20877,-0.02211301
0.3173779,0.06686556,0.055658195,0.95122474,-3.1088753,-0.021424593
0.30749744,0.06478394,0.053925473,0.92161167,-3.0120914,-0.020757614
0.29792467,0.06276713,0.05224671,0.8929208,-2.9183214,-0.020111404
0.28865,0.060813133,0.05062022,0.86512333,-2.8274713,-0.019485317
0.27966413,0.05891998,0.049044378,0.83819145,-2.7394502,-0.018878726
0.27095807,0.057085775,0.047517605,0.8120982,-2.6541698,-0.018291023
0.26252308,0.055308685,0.046038374,0.78681743,-2.5715451,-0.01772162
