ax,ay,az,gx,gy,gz
-0.47454977,0.048182257,-8.112801,143.04584,73.631584,-37.009426
-0.6496277,-0.041003905,-8.991978,158.46867,65.36127,-42.05882
-0.8972931,0.09117222,-9.891679,166.37115,45.79704,-42.92496
-0.9540167,0.28673136,-10.449184,164.7003,20.196516,-42.905876
-0.73835593,0.41996717,-10.664805,150.64107,-6.1637177,-40.32906
-0.33499813,0.48831993,-10.556607,130.469,-26.213694,-36.88719
-0.037269324,0.32099792,-10.543532,113.755356,-41.8899,-33.904736
0.089435525,0.012488938,-10.726058,103.325935,-55.60142,-31.400503
0.11277101,-0.32034478,-10.996322,99.38106,-69.29792,-29.48281
0.1188047,-0.56316906,-11.193714,100.46129,-84.58482,-26.846214
0.1871937,-0.56865656,-11.1735,100.26799,-99.678085,-23.021349
0.3227821,-0.4454871,-10.974357,97.056206,-114.05911,-18.3457
0.48754153,-0.2896847,-10.659675,91.49207,-127.750885,-13.562435
0.653187,-0.15300044,-10.292667,85.562805,-141.06155,-9.515517
0.8529579,-0.024476869,-9.8532505,80.79974,-153.72937,-7.324005
1.1303897,0.058442544,-9.244322,78.02801,-164.56325,-6.8626046
1.451007,0.09974245,-8.500461,76.6371,-172.84004,-6.7057104
1.7784092,0.18656802,-7.663999,74.66497,-179.16115,-6.084166
2.130364,0.29938886,-6.7791743,72.02635,-183.83223,-5.503915
2.4941819,0.37155464,-5.8545628,70.03421,-185.93001,-5.472679
2.844846,0.47603917,-4.809228,67.874695,-186.00781,-5.0178843
3.1826868,0.66462153,-3.7208338,64.06099,-184.07397,-4.019493
3.5040698,0.85719967,-2.6487808,59.107254,-179.85526,-3.1736753
3.7913392,0.9700715,-1.644165,54.509903,-173.10312,-2.977367
4.0325027,1.015935,-0.74321586,51.154903,-163.52145,-3.2990332
4.2167573,1.0394745,-0.004249384,48.58282,-152.60886,-3.572102
4.363241,1.0695763,0.6070052,45.61752,-141.145,-3.5459366
4.4755235,1.0768552,1.0900573,42.51453,-129.18169,-3.5644643
4.553576,1.0520997,1.4556673,39.19863,-116.70854,-3.5213373
4.60981,1.00508,1.7244377,34.988945,-103.54511,-3.079065
4.636696,0.92738235,1.8696203,30.349855,-90.2276,-2.3651106
4.6343484,0.83532804,1.9140682,26.417912,-77.3402,-1.2258116
4.602638,0.74827,1.8954959,23.526222,-65.22178,0.06656823
4.5581646,0.6854095,1.8460635,20.90843,-53.56789,1.6176164
4.501925,0.6515293,1.7686236,18.408787,-42.25521,3.4676223
4.428834,0.6533479,1.6476961,16.106571,-31.571249,5.2193594
4.3498297,0.68128544,1.494338,14.257716,-21.731829,6.8456693
4.262387,0.7191321,1.3181561,13.152352,-13.011531,8.095273
4.104876,0.69255763,1.2694455,12.6663265,-12.530709,7.796124
3.9547784,0.66723377,1.2230273,12.203173,-12.072515,7.5110526
3.811593,0.6430761,1.1787468,11.761349,-11.635421,7.2391105
3.6748672,0.6200083,1.136464,11.3394575,-11.218046,6.979436
3.5441892,0.5979609,1.0960513,10.936227,-10.819134,6.7312474
3.4191842,0.5768705,1.0573932,10.550502,-10.437538,6.4938335
3.2995095,0.55667955,1.0203835,10.181224,-10.072214,6.2665434
3.184852,0.537335,0.9849252,9.827428,-9.722206,6.048782
3.0749238,0.51878834,0.9509296,9.488225,-9.386635,5.840002
2.9694605,0.50099504,0.91831475,9.162799,-9.064693,5.639703
2.8682187,0.4839139,0.8870054,8.850399,-8.755638,5.4474206
2.770973,0.46750703,0.85693187,8.55033,-8.458782,5.262728
2.6775155,0.45173928,0.8280299,8.2619505,-8.173491,5.085231
2.5876534,0.4365781,0.80023974,7.9846654,-7.8991737,4.9145613
2.501207,0.4219933,0.773506,7.7179203,-7.635285,4.7503796
2.4180102,0.40795663,0.7477771,7.461201,-7.3813148,4.5923696
2.3379073,0.394442,0.723005,7.2140293,-7.1367893,4.440235
2.2607532,0.38142487,0.69914484,6.9759564,-6.901265,4.293701
2.186412,0.36888236,0.6761546,6.746564,-6.674329,4.1525097
2.114757,0.35679302,0.6539951,6.5254593,-6.4555917,4.0164204
2.045669,0.34513676,0.6326294,6.312276,-6.244691,3.8852057
1.9790359,0.3338947,0.6120229,6.1066675,-6.0412836,3.7586536
1.9147522,0.32304904,0.592143,5.908309,-5.845049,3.636564
1.852719,0.31258303,0.572959,5.716894,-5.655684,3.5187483
1.7928424,0.3024809,0.554442,5.5321345,-5.4729023,3.4050288
1.7350342,0.29272777,0.53656465,5.353757,-5.296435,3.2952373
1.6792108,0.28330946,0.51930106,5.181504,-5.1260257,3.1892154
1.6252928,0.27421263,0.5026268,5.0151305,-4.961434,3.0868127
1.5732055,0.26542467,0.4865186,4.8544054,-4.8024297,2.9878864
1.5228773,0.25693354,0.47095448,4.699109,-4.648796,2.8923016
1.474241,0.2487278,0.45591354,4.549033,-4.5003266,2.7999299
1.427232,0.24079666,0.44137588,4.4039783,-4.3568254,2.7106488
1.3817893,0.23312974,0.42732257,4.2637568,-4.2181053,2.6243424
1.3378545,0.22571723,0.4137356,4.128188,-4.0839877,2.5408998
1.295372,0.21854976,0.40059775,3.9971008,-3.954304,2.4602156
1.2542887,0.21161836,0.38789263,3.870331,-3.8288918,2.3821888
1.2145541,0.20491451,0.37560457,3.7477229,-3.7075963,2.3067234
1.1761197,0.19843002,0.3637186,3.6291265,-3.5902698,2.2337275
1.1389391,0.19215707,0.35222042,3.5143995,-3.4767709,2.1631129
1.1029681,0.18608819,0.34109628,3.4034045,-3.3669646,2.0947955
1.0681642,0.18021624,0.33033308,3.296011,-3.260721,2.0286949
1.0344869,0.17453432,0.31991822,3.1920934,-3.1579158,1.9647334
1.0018969,0.16903585,0.30983967,3.091531,-3.0584302,1.9028373
0.97035676,0.16371456,0.30008578,2.9942083,-2.9621496,1.8429353
0.9398307,0.15856433,0.2906455,2.9000149,-2.8689647,1.7849592
0.91028416,0.15357935,0.28150818,2.8088439,-2.7787697,1.7288435
0.881684,0.14875406,0.27266347,2.720593,-2.6914637,1.6745249
0.85399824,0.14408304,0.26410156,2.6351638,-2.606949,1.6219432
0.8271963,0.13956112,0.255813,2.5524614,-2.5251324,1.57104
0.8012486,0.13518333,0.24778858,2.4723952,-2.4459233,1.5217592
0.77612674,0.13094486,0.24001956,2.3948772,-2.3692353,1.4740468
0.75180334,0.12684113,0.23249748,2.319823,-2.2949848,1.427851
0.72825205,0.12286765,0.22521417,2.2471514,-2.2230911,1.3831216
0.70544744,0.11902016,0.21816179,2.1767838,-2.153477,1.3398104
0.6833651,0.115294516,0.21133275,2.1086447,-2.0860677,1.2978709
0.6619814,0.111686744,0.20471977,2.0426614,-2.0207908,1.257258
0.6412735,0.108193,0.1983158,1.9787636,-1.9575771,1.217929
0.6212195,0.104809575,0.19211404,1.9168835,-1.8963596,1.1798418
0.60179824,0.10153289,0.18610793,1.8569555,-1.8370732,1.1429561
0.5829891,0.098359495,0.18029116,1.7989167,-1.7796558,1.1072332
0.5647725,0.095286064,0.17465761,1.7427061,-1.724047,1.0726355
0.5471292,0.09230936,0.16920139,1.6882646,-1.6701884,1.0391269
0.5300409,0.0894263,0.16391678,1.6355356,-1.6180241,1.0066721
