ax,ay,az,gx,gy,gz
-0.17818344,0.7654615,-9.374631,129.61754,0.27727526,-93.05176
0.25310656,0.961546,-9.814586,129.71497,-19.048357,-92.83174
0.7232785,1.1455742,-9.602723,110.20254,-36.2662,-82.53641
1.2162529,1.339566,-9.19641,82.41723,-45.79627,-69.32355
1.5541914,1.4160098,-9.004941,56.629837,-52.572357,-58.71637
1.5938773,1.4651587,-9.2394495,35.490845,-60.548416,-50.433704
1.4742893,1.2560406,-9.688976,24.153185,-73.09265,-45.73559
1.4086555,0.9647425,-10.063086,20.320234,-87.554054,-42.787777
1.4886286,0.78253007,-10.196526,18.111164,-101.28825,-40.09769
1.6698941,0.70719373,-10.131274,15.321116,-113.78265,-37.673
1.8559881,0.70419085,-9.9878845,11.421266,-125.161896,-35.081345
2.024677,0.7169251,-9.8381605,8.086771,-137.53143,-32.737347
2.2498102,0.7584573,-9.597247,3.7051334,-150.38376,-30.40159
2.5346515,0.74536026,-9.208351,-0.5456601,-162.16483,-28.63703
2.832797,0.6953534,-8.670337,-4.0194254,-171.75293,-27.570452
3.0927122,0.67505944,-8.000658,-7.498866,-179.55994,-26.938698
3.3247397,0.6193582,-7.3155246,-10.472013,-185.45511,-27.267117
3.5163925,0.4154453,-6.6551666,-10.97346,-189.2077,-28.678757
3.6632018,0.12785415,-5.9821,-9.428561,-191.27098,-29.714376
3.781848,-0.11017778,-5.25598,-7.6393523,-192.03441,-29.272306
3.9025984,-0.26470974,-4.4423275,-6.4778004,-191.78093,-28.030638
3.9992986,-0.42455968,-3.6381543,-4.950713,-190.1683,-26.61399
4.053439,-0.55610275,-2.825309,-2.6905568,-187.28383,-24.912106
4.119899,-0.5966493,-1.9053775,-0.7774893,-182.13895,-22.585308
4.296311,-0.55046743,-0.8179185,6.5906463,-169.93701,-24.146896
4.147047,-0.38218236,-0.039276578,9.92012,-159.92548,-24.384575
3.8795385,-0.21566382,0.58863926,12.3975525,-151.87802,-24.374912
3.6039753,0.06333713,1.1455425,11.937973,-145.37234,-23.83145
3.3694503,0.30293012,1.6284808,8.7980995,-138.66785,-23.025963
3.1820025,0.42971453,2.047253,4.8874526,-130.67744,-22.4457
3.122572,0.4051673,2.4075522,2.8094406,-121.377754,-22.711761
3.1284893,0.29619512,2.6935334,2.3027213,-111.07968,-23.024426
3.181177,0.17460452,2.9197087,1.8637059,-100.68629,-22.913952
3.2507973,0.03307994,3.0799382,0.7272192,-90.40798,-21.77052
3.3131745,-0.119273536,3.16697,-0.7516714,-80.13212,-19.531303
3.3668005,-0.2795101,3.1539845,-1.328466,-69.79754,-17.048132
3.4151828,-0.42351833,3.0839381,-0.8926971,-59.576557,-14.473446
3.45692,-0.55272967,2.9686866,0.23097803,-49.644947,-11.660701
3.4868922,-0.6831487,2.8170779,1.8486202,-39.93655,-8.313497
3.5044477,-0.8047975,2.6327105,4.1534095,-30.67834,-4.157416
3.5172122,-0.8019808,2.4279056,6.4581375,-22.440964,-0.49769735
3.5367901,-0.7248228,2.2584183,8.185969,-15.118142,2.3860726
3.5677347,-0.63777846,2.122458,9.82002,-7.956477,4.745115
3.6020622,-0.5361369,1.9939163,11.576874,-0.7138888,6.7498465
3.6307259,-0.40564865,1.8584656,12.993926,6.6919546,8.656282
3.6440792,-0.1883697,1.7045768,14.099184,13.67071,9.98438
3.6530852,0.11690222,1.5515822,14.493143,19.969746,10.000002
3.6695795,0.45065784,1.405625,13.87883,25.899885,8.84269
3.6845953,0.77269095,1.2380979,12.552462,31.557272,6.645454
3.6951535,1.0734006,1.0290054,10.535534,36.902378,3.1712422
3.6952832,1.3270501,0.7517332,8.337811,41.84166,-1.1516262
3.6809428,1.532245,0.42827374,6.275816,46.087,-6.2689037
3.6554885,1.6848743,0.06643157,4.114813,49.39207,-11.809486
3.6204798,1.7835356,-0.32525098,1.8888795,51.490814,-17.580347
3.5739527,1.8276439,-0.73692,-0.30887118,51.908096,-23.498524
3.5139577,1.7943242,-1.1546212,-2.6130323,51.004776,-29.094091
3.4487514,1.6974064,-1.5591313,-5.061983,48.85994,-34.196625
3.3688266,1.5261877,-1.9552853,-7.2444267,45.67042,-38.88676
3.2733066,1.2529337,-2.3449254,-8.997753,41.38681,-42.724945
3.1670117,0.8603359,-2.7166486,-9.293131,35.73055,-44.667297
3.051082,0.3455782,-3.067956,-8.112981,29.575855,-44.933285
2.9441674,-0.1699178,-3.3861983,-5.678954,22.806133,-43.192814
2.861072,-0.62466973,-3.6622863,-2.522793,15.115854,-39.524544
2.8246663,-0.9788472,-3.8689926,0.370831,6.4218435,-34.231434
2.856787,-1.2277203,-3.987008,2.026139,-3.181372,-27.576557
2.9864502,-1.3866693,-3.9631507,2.7136545,-12.635111,-20.396273
3.1368692,-1.4853235,-3.8554647,2.886853,-21.396263,-12.990321
3.276865,-1.4973418,-3.6796284,3.8449817,-29.64671,-6.12349
3.4326267,-1.3980063,-3.380549,5.4180784,-36.908333,-0.23209277
3.5874496,-1.2100011,-2.9643757,7.804586,-41.852318,3.8779383
3.6856291,-0.9194631,-2.4525394,9.8298,-45.022465,6.9279356
3.718295,-0.5945926,-1.9305973,10.922272,-46.814358,9.075254
