ax,ay,az,gx,gy,gz
0.70000637,1.1527377,-7.103701,120.62837,99.32181,-40.394913
0.6766564,1.5106894,-8.158265,130.1561,76.13559,-52.8174
0.9931469,1.6287453,-8.432224,120.284325,52.596317,-55.335056
1.41418,1.6190155,-8.503408,102.417694,36.29866,-52.800797
1.7270749,1.5073361,-8.632762,85.56983,22.741901,-48.92196
1.9155555,1.3363295,-8.830727,69.55044,8.51409,-43.613712
2.0089624,1.1612988,-9.111082,56.48755,-6.456443,-38.93073
2.1136467,1.0082004,-9.307738,46.20589,-20.87778,-34.882195
2.2138574,0.89541537,-9.43301,38.197853,-34.285526,-31.296818
2.2886448,0.83099085,-9.557189,31.633022,-46.884212,-27.872355
2.3273873,0.8047814,-9.690089,25.926998,-59.094955,-25.044868
2.3289046,0.80428326,-9.815003,21.100956,-71.0251,-23.071198
2.3474307,0.7977671,-9.908557,17.735975,-82.68177,-22.156242
2.3949947,0.7835207,-9.962193,15.653002,-93.73989,-21.954578
2.468942,0.7781818,-9.958857,13.739499,-104.68745,-21.86525
2.552168,0.81289005,-9.873302,11.097234,-116.78913,-21.803017
2.6451771,0.89720625,-9.655389,7.5393195,-129.09692,-21.945757
2.7857244,0.947848,-9.359386,3.6347935,-140.93378,-22.802708
2.9760761,0.8991839,-8.954995,-0.23835206,-151.76376,-24.023615
3.1535838,0.7966943,-8.389769,-4.021535,-161.44225,-24.542503
3.2756917,0.72841364,-7.668982,-8.305197,-169.20837,-24.883265
3.3890452,0.67545986,-6.7768655,-12.337073,-175.1114,-26.06883
3.5245829,0.5355262,-5.8217125,-15.614493,-178.92574,-27.803982
3.6648767,0.29974577,-4.825922,-17.724174,-180.79536,-29.075605
3.8306284,0.034081027,-3.7923594,-19.186407,-181.11015,-29.407116
4.0295067,-0.24111617,-2.7125673,-20.024845,-178.85304,-28.562609
4.2432275,-0.50884223,-1.5967244,-19.63987,-173.96025,-27.260036
4.44017,-0.718254,-0.53981197,-18.356737,-166.47218,-25.582508
4.5885606,-0.8566935,0.39281476,-16.370296,-157.05595,-23.631865
4.68088,-0.9314079,1.1705196,-14.020481,-146.35495,-21.547445
4.7351384,-0.9635704,1.7930886,-11.688097,-134.35341,-19.310276
4.756454,-0.9866586,2.2210934,-9.503902,-121.85101,-17.051857
4.758957,-1.0316155,2.5105991,-7.3110943,-109.050446,-14.610723
4.7541513,-1.0929831,2.6811173,-5.142279,-96.237144,-11.863231
4.7516212,-1.1633531,2.7583559,-3.1387618,-83.40961,-8.835477
4.760792,-1.2493052,2.761752,-1.0684695,-70.494354,-5.356799
4.770936,-1.3184329,2.681729,1.3889424,-58.003128,-1.3313357
4.7675376,-1.3326553,2.5573668,4.5212746,-46.15501,2.888032
4.7644873,-1.2556568,2.429457,7.403604,-35.11632,7.102767
