ax,ay,az,gx,gy,gz
0.82637113,0.20909281,-4.85459,4.272766,11.818289,0.0
0.6765837,0.09803179,-5.601409,15.352641,4.849345,-4.274862
0.40235037,0.095759355,-6.0566177,22.10757,-9.538759,-8.751401
0.33078074,0.16950536,-6.2946644,22.86658,-21.383347,-10.47891
0.36653674,0.23905532,-6.4537606,21.931423,-30.507582,-11.711116
0.45233718,0.29845706,-6.6376595,20.30194,-38.135246,-12.550793
0.55448174,0.3365,-6.8964725,17.953087,-44.853382,-13.006978
0.59362894,0.35013473,-7.245764,16.111193,-53.27595,-14.141365
0.54622716,0.31504288,-7.6416397,15.040996,-62.670773,-15.392392
0.5159485,0.21082494,-7.9941487,14.055908,-73.04316,-16.18083
0.54057795,0.04788935,-8.304089,13.137621,-84.19737,-16.339602
0.64081043,-0.12690589,-8.550048,12.026795,-95.715935,-15.599666
0.78472435,-0.26023015,-8.70701,10.676087,-107.2672,-13.894072
0.9072642,-0.2849119,-8.784035,9.466805,-118.73864,-12.328644
1.0667335,-0.2370576,-8.797676,8.633607,-130.43452,-11.715956
1.3045763,-0.17222889,-8.681963,8.329579,-141.267,-12.332698
1.5830907,-0.15244046,-8.414732,8.525691,-150.5632,-13.31429
1.8734223,-0.16005738,-8.032566,8.745314,-158.89105,-13.572943
2.1967998,-0.12601784,-7.4984665,7.8828316,-166.7885,-13.1249
2.5584733,-0.08534865,-6.880719,6.237759,-174.09663,-12.746841
2.9596863,-0.102632545,-6.172616,5.0006337,-180.05785,-12.658778
3.3854446,-0.19165058,-5.3374987,4.6968107,-183.92186,-12.39143
3.8098762,-0.28802302,-4.385429,4.7828264,-184.67195,-11.229272
4.198144,-0.3481669,-3.349783,5.1803575,-183.01598,-9.658616
4.5222845,-0.35754085,-2.3074605,5.828541,-179.50641,-7.968954
4.795019,-0.3101197,-1.2683684,6.373595,-174.00233,-6.33081
5.025782,-0.23257756,-0.27613392,6.6884885,-166.42308,-4.8640146
5.2065954,-0.14591251,0.6249859,6.670822,-156.21039,-3.5649912
5.313756,-0.05328583,1.364652,6.3599086,-144.62605,-2.331211
5.3799,0.036410194,1.9448481,6.117238,-132.06177,-1.2900242
5.4315486,0.1177321,2.3793797,5.949829,-119.02685,-0.3923134
5.485073,0.18129936,2.694542,5.695326,-105.675415,0.37367153
5.537097,0.20485955,2.8904214,5.6212745,-91.83922,1.0108937
5.5866637,0.16096872,2.9467924,5.541667,-78.220184,1.8248327
5.632658,0.088930696,2.9182177,5.42599,-64.88111,3.0670986
5.663433,0.017333608,2.820521,5.372434,-51.96718,4.5536036
5.6673126,-0.040887613,2.6577518,6.10186,-39.583416,6.059667
5.642374,-0.06652867,2.452741,7.7213964,-28.022224,7.0717745
5.577802,-0.044780448,2.213735,9.420876,-17.495705,7.766768
5.492465,-0.010233848,1.9632329,11.080563,-7.7680936,8.239352
5.3873434,0.052663833,1.7015661,12.442816,1.1690214,8.584089
5.2572627,0.15376051,1.4309347,13.356099,9.135908,8.821338
5.114907,0.29938686,1.1603616,13.649466,15.862674,8.42085
4.9761915,0.49103275,0.8961381,13.486641,21.63007,7.2132306
4.8499365,0.6791966,0.6431815,12.954779,26.619625,5.3564234
4.733283,0.85811704,0.38654715,12.031621,30.980057,3.0090177
4.6209583,1.0268615,0.11951281,10.718888,34.682407,0.26548165
4.5197473,1.1849793,-0.15670529,8.777051,37.554016,-2.9695072
4.4359517,1.3118111,-0.45466614,6.488396,39.692654,-6.376746
4.361974,1.4024782,-0.76290345,3.9817533,40.886,-9.850239
4.2971506,1.467657,-1.0670594,1.2907288,41.32267,-13.28721
4.238513,1.5139501,-1.3673682,-1.6798152,41.044018,-16.632944
4.175557,1.5265129,-1.6704925,-4.767846,39.73606,-19.975866
4.102094,1.4614007,-1.9835446,-7.5570946,37.679394,-23.270308
4.020564,1.3259617,-2.2968478,-9.860456,34.971325,-26.415934
3.9295607,1.11482,-2.6038318,-11.428437,31.603556,-29.302765
3.8354301,0.82624197,-2.8892317,-12.156492,27.75047,-31.610655
3.7389,0.4751712,-3.1472447,-11.550047,23.27047,-32.762993
3.6300485,0.08228203,-3.3730159,-10.099943,18.11749,-32.863125
3.5306673,-0.31537598,-3.5446415,-8.462804,12.195315,-31.713171
3.4591846,-0.70973116,-3.6526892,-7.208539,5.87133,-29.0058
3.4257119,-1.0901195,-3.7065763,-6.3481727,-0.5990856,-24.785604
3.4288237,-1.4367281,-3.7191617,-4.935797,-7.106868,-19.44772
3.4758089,-1.7253842,-3.6823986,-2.4622786,-13.427254,-13.837647
3.558889,-1.9420656,-3.5910108,1.1752908,-19.357836,-8.045096
3.6681597,-2.039033,-3.4323914,5.4726014,-24.680307,-2.295447
3.7729516,-1.9957671,-3.2010884,9.590752,-29.477789,3.231599
3.856321,-1.810516,-2.8920226,13.028936,-33.205296,8.163886
3.8978932,-1.4242836,-2.4894223,15.365236,-35.96932,12.25788
3.9090889,-0.952253,-2.0534513,16.19872,-37.654118,15.243709
3.8856518,-0.49426165,-1.6318467,15.894787,-38.062363,16.932945
3.8255374,-0.11308751,-1.2761222,15.156531,-37.393593,17.564758
3.7377834,0.19607429,-0.99369633,13.969764,-36.128677,17.36557
3.6329076,0.42965585,-0.78901476,12.29171,-34.87057,16.886429
3.5305555,0.60203224,-0.63198143,10.249151,-33.624744,16.262527
3.43323,0.72288305,-0.51128846,8.192292,-32.36174,15.487148
3.3467932,0.7988209,-0.42146713,6.202536,-31.022247,14.638654
3.2695162,0.85096985,-0.3566127,4.3931994,-29.489239,13.736815
3.1956303,0.8825571,-0.3280048,2.8602011,-27.898115,12.85269
3.120384,0.9021186,-0.31750572,1.5826982,-26.373875,12.018333
3.0448577,0.9140863,-0.31443393,0.30993164,-24.845009,11.232088
2.9490047,0.88531053,-0.30453545,0.30017486,-24.06288,10.878498
2.8562331,0.8574599,-0.2949552,0.2907318,-23.305895,10.536276
2.7664385,0.830503,-0.28568235,0.28159174,-22.573202,10.205035
2.67952,0.80440944,-0.27670652,0.27274442,-21.863976,9.884403
2.5953803,0.7791502,-0.26801765,0.26417997,-21.177425,9.574024
2.5139267,0.75469726,-0.25960615,0.2558889,-20.51279,9.273552
2.435069,0.7310237,-0.25146276,0.24786213,-19.86934,8.9826565
2.3587215,0.70810366,-0.24357855,0.2400908,-19.246368,8.701019
2.2848003,0.6859121,-0.23594493,0.23256649,-18.643198,8.428334
2.2132258,0.6644249,-0.22855362,0.22528102,-18.059174,8.164305
2.1439207,0.643619,-0.22139667,0.21822654,-17.493666,7.908647
2.0768104,0.6234721,-0.21446638,0.21139549,-16.94607,7.6610856
2.0118232,0.6039625,-0.20775534,0.20478053,-16.415796,7.4213567
1.94889,0.58506954,-0.20125641,0.19837466,-15.902283,7.189204
1.887944,0.5667732,-0.1949627,0.19217107,-15.404984,6.9643826
1.8289208,0.549054,-0.18886752,0.18616319,-14.923375,6.7466536
1.7717582,0.53189343,-0.1829645,0.18034469,-14.456947,6.535788
1.7163962,0.5152734,-0.17724742,0.17470945,-14.005212,6.3315644
1.6627767,0.49917647,-0.17171028,0.1692516,-13.567696,6.133769
1.6108438,0.48358586,-0.16634732,0.16396543,-13.14394,5.9421954
1.5605433,0.46848533,-0.16115293,0.15884542,-12.733505,5.7566433
1.511823,0.4538592,-0.15612173,0.15388626,-12.335965,5.5769205
1.4646325,0.4396923,-0.1512485,0.14908281,-11.950906,5.4028406
1.4189229,0.42596996,-0.14652818,0.14443009,-11.57793,5.234224
1.3746469,0.41267803,-0.14195594,0.1399233,-11.216654,5.0708957
1.3317591,0.39980283,-0.13752703,0.13555782,-10.866704,4.912688
1.2902153,0.3873311,-0.13323691,0.13132913,-10.52772,4.759438
1.2499727,0.37525,-0.12908117,0.1272329,-10.199354,4.6109886
1.2109903,0.36354724,-0.12505558,0.12326493,-9.881271,4.4671874
1.173228,0.35221076,-0.12115597,0.11942117,-9.573144,4.327887
1.1366473,0.341229,-0.117378384,0.115697674,-9.274658,4.1929455
