ax,ay,az,gx,gy,gz
-0.08727352,-0.04363676,-0.16545604,63.58785,60.757824,-19.475632
-0.21435988,0.118665405,-0.15046827,51.291737,56.41158,-29.389656
-0.36451575,-0.3465854,-0.43114814,46.373238,52.185673,-27.919685
-0.5014818,-0.41523302,-0.51899785,34.85645,39.7838,-19.964005
-0.29954076,-0.38342047,-0.14944065,25.48621,32.35559,-15.446837
0.08978098,-0.48711306,0.41611126,20.77352,28.900064,-12.456131
0.54339945,-0.68662965,1.2706034,16.083714,27.998447,-5.904503
1.0416137,-0.77828646,2.3575358,15.926415,33.085716,-0.15397845
1.6303157,-0.79354405,3.3933618,19.042122,43.789757,3.1227655
2.1310792,-0.7214662,3.9621701,22.667072,60.86074,5.9756746
2.5799124,-0.65864843,4.0536575,25.70504,80.77998,8.059848
2.9112651,-0.5928577,3.7785997,27.860159,100.68033,8.943017
3.160882,-0.521521,3.313827,29.213274,118.18472,8.847457
3.432655,-0.51540095,2.7661824,30.95157,134.04181,8.151196
3.6121743,-0.4035331,2.082478,32.70724,145.97182,5.758368
3.7313092,-0.20112883,1.4347996,32.06667,152.727,1.7513777
3.770901,0.085187346,0.7913664,29.453485,155.46959,-2.0117235
3.737481,0.4713013,0.1766982,25.515524,154.084,-7.2288914
3.7010355,0.9083528,-0.3419008,20.378582,149.5516,-14.888206
3.654452,1.1320919,-0.8716529,15.298819,143.11885,-24.8138
3.6082695,1.1088198,-1.347064,11.488917,134.07384,-34.533054
3.563782,0.9728138,-1.7730621,8.770535,124.465065,-43.19335
3.5352583,0.70927894,-2.1474767,7.008389,114.404015,-50.6422
3.5455785,0.29546374,-2.450713,6.60729,104.020615,-56.65518
3.5848317,-0.23572226,-2.6735692,7.725753,93.98158,-60.85085
3.6272051,-0.81136614,-2.833084,10.391628,84.289604,-62.2283
3.672223,-1.3494688,-2.9300237,12.966026,74.95933,-61.377586
3.7083387,-1.8358448,-2.9979615,15.215444,65.81159,-58.49157
3.7291672,-2.2410395,-3.0333185,16.83902,56.48005,-53.85158
3.7561707,-2.5497618,-3.0297177,17.928944,47.161903,-47.640194
3.8033354,-2.7632241,-2.9757657,18.882565,38.360992,-40.813847
3.8539796,-2.905871,-2.8963501,19.795565,30.318264,-33.731754
3.8776326,-2.9776332,-2.7928827,20.610603,22.937162,-26.724586
3.8602304,-2.9808,-2.6662421,21.229464,16.076042,-19.832085
3.8128815,-2.9170792,-2.5208726,21.265446,9.684744,-13.121909
3.7518594,-2.8159785,-2.3691351,21.414106,3.9732847,-6.98414
3.6946397,-2.7082233,-2.2142096,22.199331,-1.3018479,-1.2927021
3.6543665,-2.5508435,-2.0170298,23.05763,-6.273609,4.3257565
3.6316266,-2.3296084,-1.7692181,23.421267,-10.773752,9.653468
3.619025,-2.0722365,-1.4828273,22.785782,-14.513084,14.248376
3.608054,-1.8246537,-1.17342,21.631554,-17.315615,18.110167
3.5877848,-1.6091888,-0.8867236,20.433046,-19.096268,21.24163
3.5515924,-1.4250172,-0.64332575,19.754206,-20.062386,23.644213
3.4958444,-1.2545899,-0.4412147,19.503073,-20.36009,25.49474
3.4163625,-1.0775346,-0.27502277,19.108854,-20.339611,27.170208
3.3006327,-0.87329084,-0.1430766,18.219992,-20.3603,28.79243
3.1779413,-0.66625404,-0.03193256,16.93593,-20.316938,30.238186
3.065172,-0.47369727,0.06204121,15.44864,-19.948788,31.441004
2.9634285,-0.30173552,0.137252,13.717067,-19.187502,32.5145
2.8629549,-0.29150534,0.13259853,13.251996,-18.536959,31.412111
2.766395,-0.28167364,0.12812635,12.805042,-17.911757,30.352667
2.67355,-0.27222016,0.123826206,12.375282,-17.310606,29.333977
2.5842342,-0.26312608,0.119689524,11.96186,-16.732307,28.354012
2.4982758,-0.2543738,0.11570833,11.563975,-16.175747,27.410881
2.4155138,-0.24594697,0.111875184,11.180888,-15.639882,26.502823
2.3357983,-0.23783039,0.108183146,10.811904,-15.123744,25.628193
2.2589896,-0.23000973,0.104625724,10.456372,-14.626426,24.785454
2.184956,-0.22247165,0.10119684,10.1136875,-14.147076,23.973164
