ax,ay,az,gx,gy,gz
0.72182477,-3.097301,-9.174629,101.930016,-62.47875,-37.121246
0.8929599,-3.2400978,-9.403986,101.4059,-80.51934,-30.455833
1.1841453,-3.270767,-9.16097,96.9792,-92.70452,-22.862135
1.4800822,-3.2338579,-8.83367,94.42557,-101.8061,-16.622688
1.7979289,-3.0584793,-8.524948,95.05092,-107.56254,-13.523636
2.1583776,-2.7573738,-8.258518,96.47199,-110.02411,-12.37652
2.4307902,-2.5283859,-8.048921,96.17926,-111.26425,-11.725039
2.6322587,-2.3699987,-7.7933264,93.31983,-113.13613,-9.668641
2.8033407,-2.1933787,-7.4158783,87.04157,-115.018906,-5.610467
2.913632,-1.9835887,-6.95676,76.5518,-116.66372,0.4823572
2.920382,-1.8262717,-6.5373235,67.054436,-118.34652,5.612371
2.8752909,-1.791787,-6.195095,60.27837,-120.50255,9.572197
2.7855613,-1.845676,-5.8637595,56.74268,-122.70772,13.115537
2.6655526,-1.823854,-5.499674,54.06823,-124.77225,16.99707
2.5136607,-1.6884834,-5.090938,50.34944,-127.549835,21.059626
2.4050398,-1.5191972,-4.5873957,46.111446,-130.1027,24.313738
2.3528368,-1.4079804,-4.0286155,42.535397,-132.33565,26.652414
2.3351936,-1.3124361,-3.3868153,39.78839,-133.94562,28.823366
2.3240886,-1.1683668,-2.675086,37.449047,-134.68811,31.105513
2.304949,-0.96065396,-1.9172245,35.176033,-133.85143,32.999874
2.28421,-0.72440034,-1.1019468,33.643353,-131.40797,34.017673
2.2821233,-0.4960959,-0.28040865,32.87618,-127.28724,34.463203
2.2850308,-0.25867018,0.52024174,32.494015,-121.83403,34.764767
2.2912195,0.005825099,1.2962663,31.781876,-115.37527,35.1468
2.3085039,0.2792336,2.0315914,30.02435,-107.25645,35.740093
2.323664,0.5384022,2.648684,28.41337,-98.01093,35.732845
2.3194466,0.7664465,3.1266613,27.735874,-88.22222,34.7862
2.3142347,0.9546668,3.4918916,28.000595,-78.32171,33.062157
2.3221483,1.1072565,3.7736204,28.337673,-68.11501,31.065363
2.3263202,1.2245312,3.962711,28.555883,-57.857616,29.07681
2.336992,1.3093684,4.055037,28.682617,-47.71131,27.10667
2.3548143,1.3781587,4.0826225,28.97584,-37.788124,24.97307
2.3896396,1.4396241,4.0605464,29.247625,-27.951199,22.63506
2.434811,1.4907461,3.9869177,29.444386,-18.41051,20.11011
2.488916,1.527067,3.863658,29.70414,-9.285662,17.42341
2.5552704,1.558746,3.6780634,29.784391,-0.75090015,14.665599
2.62387,1.5920771,3.4448483,29.57435,6.923214,11.631579
2.6933858,1.6152072,3.1783953,29.203573,13.591815,8.407257
2.7618465,1.6232554,2.8782809,28.667948,19.307869,4.94119
2.8228803,1.6200649,2.5490692,28.128532,23.886747,1.1874164
2.8769398,1.619447,2.1880603,27.085827,27.563078,-2.5614405
2.9265156,1.6136916,1.7995746,25.404879,30.405819,-6.3535323
2.9711607,1.5913709,1.3888016,23.516119,32.697414,-10.290422
2.9996886,1.5541476,0.9607667,21.54143,34.17481,-14.30182
3.014785,1.4975809,0.5266933,19.50142,34.39714,-18.424166
3.0217772,1.4097824,0.094345644,17.79932,33.774487,-22.49459
3.02534,1.308106,-0.32182524,16.154797,32.208447,-26.411856
3.02989,1.2017105,-0.71303236,14.38867,30.017313,-30.06115
3.0228362,1.0840605,-1.0853419,12.59126,27.033634,-33.431206
3.0040586,0.94233763,-1.442311,11.084161,23.130964,-36.531666
2.9776144,0.7724081,-1.7751889,9.86633,18.558962,-39.297245
2.944804,0.5632374,-2.0539804,8.851008,13.517582,-41.55289
2.9169157,0.3282769,-2.293076,8.14752,8.28453,-43.22325
2.8921378,0.07859791,-2.4993355,7.736442,2.8827176,-44.2644
2.8694074,-0.1798507,-2.6690705,7.375005,-3.197754,-44.320538
2.868206,-0.45152307,-2.7709765,6.930179,-9.594191,-43.728046
2.8881266,-0.7420957,-2.7870243,6.565826,-16.056479,-42.66746
2.934922,-1.0648397,-2.7193804,6.3586416,-22.285273,-41.089104
3.023655,-1.4226087,-2.5689573,6.1489153,-28.079561,-38.660023
3.140114,-1.7983488,-2.3544993,5.64645,-32.922436,-34.55979
3.2564943,-2.1726635,-2.0866668,5.583972,-36.797558,-29.483986
3.3607335,-2.5075028,-1.8018708,6.6152186,-39.68079,-23.860163
3.4579554,-2.7799935,-1.5085874,8.583066,-41.655052,-17.834171
3.5575259,-2.9793577,-1.2132467,11.577135,-42.59286,-11.471222
3.6493666,-3.0711718,-0.9197128,15.183225,-42.25343,-4.323247
3.7004404,-2.9531972,-0.6297448,18.058681,-41.11229,3.131432
3.7160337,-2.6815841,-0.35776153,20.142134,-39.33115,9.926173
3.6920714,-2.2888787,-0.101683,21.795925,-37.325096,15.292524
3.6351252,-1.8519185,0.12483706,23.064693,-35.00052,18.882051
3.5498877,-1.449094,0.29479936,23.866755,-32.22628,20.944334
3.4359367,-1.1201862,0.37087095,24.333088,-29.501709,22.520105
3.3114588,-0.8349101,0.39058834,24.360907,-26.941313,23.917423
3.1789656,-0.5654467,0.37212047,24.06026,-24.672909,25.202662
3.043542,-0.3018141,0.3251144,23.535267,-22.87801,26.151344
2.91513,-0.052442845,0.26251307,22.839968,-21.54613,26.40955
2.800761,0.15560465,0.18771996,22.26979,-20.524374,25.981344
2.6983113,0.32661125,0.11037208,21.681545,-19.613121,25.161928
2.6009946,0.46454594,0.034182426,21.03727,-18.879953,24.132076
2.507151,0.5753489,-0.036348157,20.157736,-18.420927,23.01043
2.4252355,0.65813136,-0.092678316,19.13733,-18.30005,21.894312
2.3479185,0.71155727,-0.12759441,17.992195,-18.456118,20.868073
2.278664,0.7488125,-0.12946452,16.564995,-18.974154,20.06126
2.221892,0.7844295,-0.08971774,14.791991,-19.573467,19.407135
2.15204,0.7597685,-0.08689718,14.326959,-18.958113,18.79701
2.084425,0.73589736,-0.08416697,13.876821,-18.362469,18.206429
2.0189722,0.7127895,-0.08152404,13.441074,-17.78587,17.634727
1.9556085,0.6904192,-0.07896548,13.019238,-17.227676,17.081278
1.8942645,0.66876197,-0.07648847,12.610847,-16.687275,16.545467
1.8348727,0.647794,-0.074090295,12.215454,-16.164072,16.02671
1.7773688,0.6274925,-0.07176834,11.832628,-15.657497,15.524443
1.7216903,0.6078354,-0.0695201,11.461955,-15.167005,15.038118
1.6677771,0.58880156,-0.067343146,11.103034,-14.692063,14.567213
1.6155713,0.57037055,-0.06523512,10.75548,-14.232163,14.111221
1.5650172,0.5525226,-0.063193806,10.418921,-13.786814,13.669656
1.5160608,0.5352388,-0.061216995,10.093,-13.355539,13.242046
1.4686503,0.51850075,-0.05930261,9.777371,-12.937883,12.827939
1.4227357,0.5022907,-0.057448618,9.471699,-12.533403,12.426896
1.3782684,0.48659173,-0.055653073,9.175663,-12.141674,12.038496
1.3352016,0.4713872,-0.05391408,8.888951,-11.762283,11.66233
1.2934905,0.45666128,-0.05222983,8.611264,-11.3948345,11.298003
1.2530913,0.44239852,-0.050598554,8.342312,-11.038944,10.945137
1.2139621,0.42858413,-0.049018554,8.081813,-10.694241,10.603362
1.1760621,0.41520372,-0.047488194,7.829499,-10.360366,10.272325
1.1393522,0.4022434,-0.046005882,7.585106,-10.036974,9.951681
1.1037942,0.3896898,-0.04457009,7.348383,-9.72373,9.6411
1.0693516,0.37752998,-0.043179326,7.119085,-9.420312,9.34026
1.0359886,0.36575136,-0.041832168,6.896975,-9.126406,9.048851
1.0036713,0.35434183,-0.040527225,6.681826,-8.84171,8.766575
0.9723662,0.34328973,-0.03926316,6.473416,-8.565932,8.49314
0.94204134,0.33258367,-0.03803867,6.271532,-8.29879,8.228268
0.9126657,0.32221273,-0.036852513,6.075967,-8.0400095,7.9716864
0.8842093,0.3121663,-0.03570347,5.8865213,-7.789325,7.723133
0.8566429,0.30243412,-0.034590367,5.7030015,-7.5464835,7.4823546
0.8299386,0.29300627,-0.033512075,5.5252204,-7.311235,7.2491055
0.80406904,0.28387314,-0.032467492,5.3529973,-7.083341,7.023148
0.7790081,0.27502546,-0.031455554,5.1861567,-6.8625693,6.8042526
0.7547301,0.26645425,-0.030475235,5.024529,-6.648696,6.5921965
0.7312106,0.2581508,-0.02952554,4.8679504,-6.441504,6.386765
0.70842564,0.25010663,-0.028605506,4.716262,-6.2407827,6.1877494
0.68635213,0.24231367,-0.0277142,4.56931,-6.046329,5.9949484
0.6649677,0.23476401,-0.02685072,4.426946,-5.857946,5.808166
0.6442508,0.22744998,-0.026014192,4.289026,-5.675443,5.627214
0.62418044,0.22036423,-0.025203772,4.1554093,-5.498636,5.451909
0.6047363,0.21349958,-0.024418637,4.0259624,-5.3273454,5.2820745
0.5858988,0.20684907,-0.023658,3.9005542,-5.161399,5.117538
0.56764895,0.20040604,-0.022921087,3.7790577,-5.000629,4.9581347
0.5499683,0.19416396,-0.022207161,3.6613507,-4.844874,4.803703
0.53283906,0.18811655,-0.0215155,3.5473146,-4.693976,4.654087
0.51624393,0.18225771,-0.020845404,3.4368346,-4.5477834,4.5091367
0.50016624,0.17658155,-0.020196203,3.329799,-4.406149,4.3687057
0.48458973,0.17108233,-0.01956724,3.2261004,-4.26893,4.232653
0.46949884,0.16575456,-0.018957885,3.1256344,-4.135988,4.1008415
0.4548783,0.16059284,-0.018367523,3.0283,-4.0071907,3.9731383
0.44071347,0.155592,-0.01779556,2.9339993,-3.8824074,3.8494153
0.42699006,0.15074702,-0.017241424,2.8426373,-3.761513,3.7295482
0.41369432,0.14605302,-0.016704556,2.7541225,-3.644386,3.6134164
0.4008129,0.14150527,-0.016184416,2.6683657,-3.5309086,3.5009034
0.3883328,0.13709924,-0.015680484,2.585281,-3.4209669,3.391896
0.37624156,0.13283047,-0.015192252,2.5047848,-3.3144507,3.286285
0.36452702,0.1286947,-0.01471923,2.4267967,-3.211253,3.1839643
0.3531774,0.124687776,-0.014260945,2.351238,-3.1112702,3.084831
0.34218135,0.120805666,-0.013816935,2.278033,-3.014402,2.988786
0.33152783,0.11704448,-0.013386756,2.2071085,-2.920551,2.8957326
0.32120615,0.11340045,-0.012969977,2.138393,-2.8296235,2.8055778
0.31120595,0.10986993,-0.01256618,2.0718179,-2.741528,2.718231
0.30151722,0.10644936,-0.012174958,2.007316,-2.6561763,2.6336045
0.29213023,0.103135325,-0.011795921,1.9448234,-2.573483,2.5516138
0.28303558,0.099924505,-0.01142869,1.8842769,-2.4933648,2.4721768
0.27422416,0.09681367,-0.011072894,1.8256159,-2.415742,2.3952134
0.26568717,0.09379972,-0.010728178,1.7687818,-2.3405364,2.3206468
0.257416,0.09087962,-0.010394196,1.7137175,-2.2676725,2.248402
0.2494024,0.088050455,-0.010070615,1.6603678,-2.1970778,2.1784074
0.24163835,0.08530938,-0.009757111,1.6086794,-2.1286812,2.1105921
0.23411603,0.082653664,-0.009453367,1.5586005,-2.0624144,2.0448885
0.22682795,0.080080636,-0.009159082,1.510081,-1.9982111,1.9812306
0.2197668,0.07758773,-0.00887396,1.4630722,-1.9360068,1.919555
0.21292551,0.07517244,-0.008597716,1.4175271,-1.8757393,1.8597996
0.20629722,0.07283235,-0.008330072,1.3734,-1.8173484,1.8019048
0.19987531,0.07056512,-0.008070761,1.3306469,-1.7607753,1.7458125
0.19365333,0.06836848,-0.007819525,1.2892247,-1.7059636,1.6914667
0.18762508,0.06624023,-0.00757611,1.2490923,-1.6528585,1.6388128
0.18178451,0.06417824,-0.0073402734,1.2102095,-1.6014068,1.5877982
0.17612576,0.06218045,-0.0071117794,1.1725371,-1.5515568,1.5383719
0.1706432,0.06024485,-0.006890399,1.1360375,-1.503259,1.4904845
0.16533132,0.058369514,-0.0066759107,1.1006743,-1.4564646,1.4440877
0.16018482,0.056552563,-0.0064680995,1.066412,-1.4111271,1.3991356
0.15519851,0.054792173,-0.0062667583,1.0332164,-1.3672011,1.3555827
0.15036747,0.05308659,-0.0060716853,1.001054,-1.3246424,1.3133858
0.1456868,0.0514341,-0.0058826846,0.9698931,-1.2834088,1.2725025
0.14115185,0.049833056,-0.005699568,0.9397022,-1.2434587,1.232892
0.13675807,0.048281852,-0.005522152,0.9104512,-1.2047523,1.1945145
0.13250108,0.04677894,-0.005350259,0.8821107,-1.1672509,1.1573318
0.1283766,0.045322813,-0.005183717,0.8546525,-1.130917,1.1213065
0.12438053,0.043912012,-0.0050223595,0.82804906,-1.095714,1.0864028
0.12050885,0.042545132,-0.004866025,0.8022738,-1.0616069,1.0525855
0.11675769,0.041220803,-0.004714557,0.7773009,-1.0285616,1.019821
0.113123305,0.039937697,-0.0045678043,0.7531054,-0.99654496,0.98807645
0.10960206,0.03869454,-0.0044256197,0.7296631,-0.965525,0.95732003
0.10619042,0.037490074,-0.0042878613,0.7069505,-0.9354706,0.9275211
0.102884986,0.036323104,-0.004154391,0.6849449,-0.90635175,0.89864975
