ax,ay,az,gx,gy,gz
0.4654588,0.6827335,-7.317339,107.03461,96.99088,-20.142002
0.583404,1.0754693,-8.04903,99.919716,81.74924,-28.34295
0.6546931,1.3092897,-8.755462,90.64753,60.814148,-36.146454
0.66896707,1.3016298,-9.437627,83.8464,36.393574,-42.269226
0.72856057,1.2231743,-9.98306,77.74378,11.702749,-46.887173
0.8923028,1.1854137,-10.329751,67.84753,-11.202998,-48.35984
1.1221932,1.1486738,-10.493923,56.639362,-33.969707,-47.59042
1.3041328,1.089652,-10.647873,46.400078,-54.712875,-45.276234
1.3689872,1.0488807,-10.898483,36.90171,-75.124146,-42.361244
1.4015871,1.0297412,-11.1945715,28.441898,-95.612434,-39.618965
1.4908901,1.0488868,-11.393475,21.285736,-115.95088,-37.842075
1.6370153,1.0830132,-11.444609,15.555452,-135.57124,-37.121655
1.8242027,1.1722373,-11.368803,10.394062,-154.72137,-36.851524
2.0877688,1.2214674,-11.207185,6.131337,-173.96638,-37.494034
2.474699,1.1469218,-10.917252,3.8726783,-192.29489,-38.97707
2.9634812,0.93318564,-10.433691,3.6054394,-207.83319,-39.815777
3.4380236,0.7293312,-9.75663,3.6556408,-219.53691,-38.793842
3.8106196,0.64213717,-8.931685,3.0969489,-228.76794,-37.56978
4.1001234,0.5075526,-8.095493,4.398924,-235.93913,-37.592674
4.3617544,0.30948046,-7.2616277,9.393697,-240.62216,-39.166035
4.667358,0.16017915,-6.319084,15.074457,-242.29697,-39.61633
5.0221415,0.11014361,-5.2062035,17.076313,-240.24199,-36.052773
5.3874087,0.17770539,-4.0052233,15.776914,-235.91518,-30.951502
5.7939773,0.2567271,-2.8012888,13.707958,-228.40298,-27.143381
6.231608,0.30374402,-1.6203473,13.023749,-217.27975,-25.397392
6.6007814,0.30629408,-0.5818601,13.529705,-203.87213,-24.692892
6.882301,0.24986185,0.31543428,14.192923,-187.50296,-23.259502
7.0487905,0.20432602,0.95071393,14.621196,-169.84462,-21.285337
7.159431,0.14092192,1.4002272,14.690693,-151.25456,-18.965126
7.235718,0.098425575,1.6949718,13.769303,-132.04538,-16.714455
7.2882023,0.05293437,1.8691227,11.917464,-112.19879,-14.98586
7.306097,-0.017943358,1.8867362,11.961512,-93.72363,-13.104565
7.2523055,-0.1137551,1.7618022,13.478475,-77.041275,-11.055884
7.1799865,-0.19241568,1.6043111,14.905087,-61.715717,-8.316189
7.1027827,-0.2459144,1.4193659,15.912003,-47.379726,-5.17729
7.0196605,-0.26637474,1.2036716,16.667957,-33.889984,-2.0748913
6.931169,-0.25520298,0.9596163,17.240248,-21.241169,0.5267532
6.8254013,-0.22776471,0.6674976,18.571262,-9.646951,2.5166082
6.706137,-0.18767881,0.36024743,20.596048,0.8929738,3.8941767
6.5746417,-0.12428556,0.050855648,22.918337,10.28741,4.76502
6.4330907,-0.027461309,-0.2546786,25.091713,18.460314,5.1383357
6.289029,0.10893696,-0.5438825,26.457657,25.04063,4.9518304
6.1494555,0.3003938,-0.809057,27.209726,30.453041,4.2483187
6.0186214,0.5515759,-1.0419457,27.26183,34.68976,2.7336543
5.900262,0.86036897,-1.2413129,26.910076,38.05364,-0.0024615151
5.788184,1.2094189,-1.4025415,25.991913,40.797153,-4.127641
5.68784,1.5610875,-1.5353057,23.86235,43.01038,-10.029262
5.609269,1.8640031,-1.6769797,20.858429,44.84904,-16.754614
5.5412073,2.0813887,-1.8617377,17.419144,46.29154,-24.33865
5.4700007,2.210857,-2.1036215,13.937654,46.915565,-32.337246
5.3928328,2.2605758,-2.3812773,10.472389,46.455135,-40.423626
5.3027253,2.2177987,-2.675068,7.613617,44.381855,-48.336163
5.1890497,2.0592885,-2.9845495,4.998082,40.972324,-55.389214
5.0677056,1.8029898,-3.2959366,2.8950126,36.087086,-61.383373
4.9662457,1.445079,-3.5820954,1.5192208,30.061165,-66.430756
4.882876,0.9559958,-3.8283486,1.2797555,23.479559,-70.1986
4.804749,0.32660934,-4.043131,3.5156643,16.91919,-70.91284
4.7385564,-0.33584842,-4.2416644,7.5330706,10.253805,-68.69484
4.7053785,-0.88313305,-4.430277,11.994777,2.8720696,-63.72284
4.723705,-1.2967056,-4.579451,15.862544,-5.4561477,-56.617348
4.7978063,-1.5979234,-4.665417,18.444056,-14.309483,-47.96422
4.912435,-1.829536,-4.7021747,21.214012,-22.898378,-38.93379
5.05168,-2.0006757,-4.6805806,25.724112,-30.336527,-30.842611
5.187953,-2.0990946,-4.601242,31.904713,-36.36841,-23.713823
5.2804556,-2.0863826,-4.467518,38.957134,-41.25451,-16.411522
5.3284764,-1.8970872,-4.270127,45.60419,-45.77982,-8.917532
5.3593554,-1.4772877,-3.9711788,49.363384,-49.86396,-1.8442305
5.352306,-0.8417496,-3.5039797,49.37556,-53.35521,3.8478959
5.330068,-0.24683246,-2.954853,46.484818,-55.44645,7.4520383
5.293619,0.19329685,-2.403629,42.5951,-55.249023,9.086686
5.2250166,0.4802911,-1.9333993,38.595924,-53.25477,9.481414
5.1191363,0.65582544,-1.5764492,35.70949,-50.52131,9.434184
4.986654,0.7550311,-1.3068098,33.585182,-47.994488,9.248956
4.8647823,0.83869535,-1.0591186,31.602457,-45.599293,9.048548
4.710671,0.81212634,-1.0255668,30.601322,-44.154755,8.761899
4.561602,0.78642666,-0.9931128,29.632946,-42.75748,8.48463
4.417397,0.76156545,-0.96171767,28.696163,-41.405792,8.216406
4.2778826,0.737513,-0.93134385,27.789856,-40.09808,7.956908
4.142895,0.714241,-0.90195554,26.912954,-38.832794,7.70583
4.0122766,0.69172215,-0.8735184,26.064434,-37.608463,7.4628778
3.8858757,0.66993046,-0.8459994,25.24331,-36.42366,7.2277703
3.763547,0.6488408,-0.81936705,24.448643,-35.27703,7.000238
3.6451511,0.6284292,-0.79359096,23.679523,-34.167267,6.78002
3.5305543,0.60867256,-0.76864195,22.935083,-33.093113,6.5668693
3.419628,0.5895487,-0.744492,22.214487,-32.05336,6.360545
3.3122482,0.5710363,-0.7211142,21.51693,-31.046854,6.1608176
3.2082963,0.55311483,-0.6984827,20.84164,-30.072475,5.967466
3.1076577,0.5357646,-0.6765725,20.187876,-29.129154,5.780277
3.010222,0.51896656,-0.6553597,19.554916,-28.215857,5.5990453
2.9158833,0.5027024,-0.63482106,18.942076,-27.331587,5.4235744
2.8245392,0.48695454,-0.6149344,18.348688,-26.475386,5.2536736
2.7360911,0.471706,-0.59567827,17.774117,-25.646334,5.089159
2.6504445,0.45694038,-0.57703197,17.21774,-24.843536,4.9298553
2.5675073,0.44264188,-0.55897564,16.678965,-24.066137,4.7755914
2.4871914,0.4287953,-0.54148996,16.157219,-23.313309,4.626203
2.4094117,0.41538596,-0.5245564,15.651949,-22.584251,4.4815316
2.3340857,0.40239966,-0.5081571,15.162619,-21.878195,4.3414245
2.2611341,0.38982275,-0.4922747,14.688714,-21.194397,4.2057343
2.1904807,0.37764198,-0.47689262,14.229736,-20.532135,4.0743175
2.122051,0.36584458,-0.4619947,13.785205,-19.89072,3.9470377
2.0557737,0.35441828,-0.44756538,13.354656,-19.26948,3.8237612
1.9915798,0.3433512,-0.43358964,12.937642,-18.667768,3.7043598
1.9294026,0.33263174,-0.42005295,12.533729,-18.084959,3.5887096
1.8691776,0.32224885,-0.40694126,12.142496,-17.52045,3.4766905
1.8108425,0.3121918,-0.39424106,11.763542,-16.973656,3.3681867
1.7543372,0.3024502,-0.3819392,11.396474,-16.444012,3.263086
1.6996033,0.29301402,-0.370023,11.040913,-15.930972,3.1612804
1.6465846,0.28387353,-0.35848024,10.696495,-15.43401,3.0626652
1.5952268,0.27501935,-0.34729907,10.362865,-14.952614,2.967139
1.545477,0.26644242,-0.33646798,10.039682,-14.486293,2.874604
1.4972844,0.25813395,-0.3259759,9.726615,-14.034567,2.7849653
1.4505998,0.25008547,-0.31581214,9.423345,-13.596976,2.6981313
1.4053756,0.24228874,-0.3059663,9.1295595,-13.173073,2.6140137
1.3615655,0.2347358,-0.29642832,8.844961,-12.762425,2.5325265
1.3191249,0.227419,-0.28718853,8.569261,-12.364615,2.4535866
1.2780108,0.22033088,-0.27823752,8.302176,-11.979239,2.3771138
1.2381814,0.21346422,-0.2695662,8.043437,-11.605904,2.3030307
1.1995962,0.20681207,-0.26116577,7.7927814,-11.244231,2.2312617
1.162216,0.20036767,-0.25302768,7.549953,-10.893853,2.1617343
1.126003,0.1941245,-0.2451437,7.3147078,-10.554417,2.0943778
1.0909206,0.18807626,-0.23750585,7.0868063,-10.225577,2.029124
1.0569332,0.18221678,-0.23010641,6.8660183,-9.9070015,1.9659072
1.0240065,0.17654017,-0.2229379,6.652121,-9.598369,1.9046632
0.9921073,0.1710407,-0.21599306,6.444898,-9.299366,1.8453302
0.9612032,0.16571279,-0.2092649,6.24414,-9.009691,1.7878484
0.93126315,0.16055109,-0.20274661,6.0496445,-8.729053,1.7321595
0.90225697,0.15555038,-0.19643164,5.861215,-8.457168,1.6782078
0.87415534,0.15070562,-0.1903136,5.6786623,-8.193762,1.6259384
0.84693,0.14601193,-0.18438633,5.501802,-7.938569,1.575299
0.82055354,0.14146459,-0.17864387,5.330456,-7.6913333,1.5262384
0.79499936,0.13705902,-0.17308043,5.1644516,-7.451805,1.4787074
0.7702418,0.13279077,-0.16769043,5.003622,-7.2197437,1.4326581
0.74625593,0.12865558,-0.16246843,4.847806,-6.994916,1.3880441
0.72301763,0.124649264,-0.15740919,4.696846,-6.7770953,1.3448206
0.7005036,0.1207678,-0.15250762,4.5505905,-6.566063,1.3029442
0.6786911,0.1170073,-0.14775878,4.408893,-6.361607,1.2623727
0.65755826,0.113363974,-0.14315793,4.2716107,-6.163522,1.2230655
0.63708395,0.10983417,-0.13870044,4.138606,-5.971609,1.184983
0.6172475,0.10641434,-0.13438182,4.009745,-5.785675,1.148087
0.5980291,0.10310106,-0.13019775,3.884899,-5.605534,1.1123406
0.57940936,0.09989099,-0.12614402,3.763942,-5.431005,1.0777076
0.56136966,0.09678092,-0.122216575,3.646753,-5.2619123,1.0441536
0.54389185,0.093767725,-0.11841146,3.5332143,-5.0980873,1.0116447
0.5269585,0.090848394,-0.114724874,3.4232123,-4.939365,0.9801485
0.5105526,0.08801998,-0.11115312,3.3166366,-4.7855864,0.9496333
0.4946576,0.085279666,-0.1076926,3.21338,-4.636597,0.92006844
