ax,ay,az,gx,gy,gz
0.048182257,-0.009090992,-0.35273048,11.097373,11.762835,-1.8863808
0.08907158,0.2139389,-0.61777455,6.53693,15.667561,-0.17330061
0.10197508,0.1897212,-0.8479415,9.296467,16.52183,1.0464247
0.05253004,0.1562508,-1.1346256,11.652626,15.988436,3.1210654
-0.07108926,0.10470397,-1.4517732,12.773605,14.158517,4.275501
-0.1986672,0.050141294,-1.7483686,13.821221,9.876049,4.0629287
-0.23867834,0.08394749,-2.0192122,13.068161,5.5220046,3.9099355
-0.19310212,0.11549617,-2.305452,11.947454,1.4302039,3.832785
-0.07729262,0.16434538,-2.6670732,11.338509,-1.9419019,3.1411688
0.08267397,0.19538072,-3.1271133,11.594865,-5.2508717,1.5217154
0.22578865,0.19767709,-3.6307893,12.608406,-9.765314,-0.99995536
0.33168912,0.15712677,-4.146176,13.451983,-15.249798,-2.8961904
0.39873314,0.13338734,-4.616658,13.308166,-21.58689,-3.8774922
0.42698064,0.17111999,-5.031312,12.551943,-28.562305,-4.5257106
0.4269113,0.26831716,-5.386674,11.038932,-36.32926,-5.1723075
0.41949147,0.3742635,-5.680649,8.716146,-45.51143,-6.1451283
0.4247375,0.4356666,-5.89812,6.9511757,-55.051567,-7.570556
0.46315363,0.4632282,-6.0558386,5.9259458,-64.70072,-9.073711
0.54823524,0.48911962,-6.1482573,5.337169,-74.53099,-10.663092
0.6708961,0.5029479,-6.154156,4.845348,-84.432106,-12.407412
0.82254153,0.4759221,-6.0615625,4.883427,-94.138985,-14.223467
1.0182593,0.41422364,-5.8259845,5.440855,-102.882935,-15.829213
1.2430576,0.35372686,-5.502558,6.6148047,-110.27062,-17.36435
1.4854382,0.28516316,-5.1065683,8.61276,-116.54853,-18.885992
1.7508574,0.20114528,-4.6339903,11.582551,-121.810486,-20.284504
2.0457175,0.11257639,-4.053975,15.309798,-125.56316,-21.027174
2.3603797,0.068288766,-3.2823465,18.146427,-128.00574,-20.869122
2.6576395,0.07685642,-2.4028661,19.665659,-128.44283,-19.878326
2.8978224,0.13370694,-1.4965491,20.495687,-126.575584,-18.85408
3.068166,0.19732107,-0.6342517,20.936693,-122.84352,-18.158806
3.1844523,0.23433271,0.16887677,21.353712,-117.222626,-17.581158
3.2583253,0.27232277,0.90539503,20.976576,-110.64,-16.602537
3.318103,0.3169729,1.5660404,20.168816,-103.05132,-15.517957
3.3764963,0.36898765,2.1454394,19.227377,-94.61588,-14.538526
3.4375257,0.42324084,2.63059,18.219938,-85.2622,-13.725025
3.497766,0.4710031,3.0084486,17.056646,-74.83863,-13.05427
3.5614676,0.50186604,3.2522724,15.769754,-64.22845,-12.486659
3.6252434,0.5102796,3.4079144,14.320497,-53.53906,-11.823851
3.6889791,0.50646305,3.4833767,12.762813,-42.868057,-11.089183
3.7570653,0.49266085,3.490018,11.053005,-32.38005,-10.246263
3.8266864,0.4642517,3.4378088,9.744605,-22.01046,-9.559287
3.893346,0.41205028,3.3156748,9.033798,-11.905032,-8.881422
3.945998,0.35195225,3.143505,8.933953,-2.2357562,-8.148872
3.9796462,0.309312,2.9318647,9.180707,6.7123785,-7.32757
3.998804,0.29428566,2.6969433,9.307981,14.847422,-6.3532987
4.0080194,0.29403248,2.446433,9.332376,22.083588,-5.256547
4.007432,0.31460288,2.1768486,9.400014,28.60208,-4.1860843
4.001621,0.36338803,1.899007,9.448133,34.439228,-3.3286698
3.9924283,0.44203055,1.6193987,9.448538,39.62235,-2.9051266
3.9797335,0.54954076,1.3419106,9.221326,44.184937,-2.8997655
3.9562347,0.6859494,1.0594138,8.463597,47.750484,-3.4030519
3.9233363,0.84939694,0.77909195,7.0836177,50.539757,-4.239309
3.8893166,1.0176556,0.5078561,5.101583,52.733646,-5.398561
3.8560765,1.1789578,0.2410608,2.6560574,54.49791,-6.8918705
3.8220189,1.322667,-0.032144934,-0.064519666,55.881126,-8.657214
3.7791164,1.441516,-0.3189552,-2.668807,56.63131,-10.875231
3.7215667,1.5384061,-0.6266458,-5.093859,56.78815,-13.421805
3.6554453,1.6101654,-0.93999875,-7.2992806,56.207214,-16.332436
3.5836885,1.6407386,-1.2500979,-9.318019,54.977135,-19.41198
3.5034392,1.613158,-1.55338,-11.09405,53.04524,-22.523237
3.4134166,1.5253208,-1.8483069,-12.250353,50.211964,-25.584263
3.3201954,1.3665948,-2.1307387,-12.573248,46.78975,-28.785326
3.2439828,1.1059294,-2.3866425,-11.654046,42.695526,-32.137424
3.1966171,0.7332891,-2.6033008,-9.831781,38.41997,-34.50782
3.1587281,0.3089331,-2.791575,-7.7225385,34.024128,-35.04713
3.1083255,-0.10629949,-2.9705005,-5.7362533,28.802382,-33.392673
3.0432255,-0.48734072,-3.1245072,-3.721547,22.691872,-30.48186
2.9937925,-0.8183384,-3.2263176,-1.7495217,15.866132,-26.421658
2.9716988,-1.066064,-3.2653985,0.24979226,8.671391,-21.556427
2.9745781,-1.2226585,-3.2406096,2.326241,1.5286208,-16.460857
2.9926128,-1.3046886,-3.1468859,4.772706,-5.0166693,-11.389328
3.0146277,-1.2775133,-2.9766874,7.549394,-10.840174,-6.6122174
3.0354385,-1.1766138,-2.7543862,10.253666,-16.17078,-2.314754
3.0614948,-1.0306401,-2.4733756,12.394625,-20.863174,1.6901639
3.0865371,-0.84716666,-2.1450424,13.86204,-24.672571,5.3934665
3.1043994,-0.6366913,-1.7932448,14.520442,-27.11541,8.415475
3.105936,-0.42913082,-1.449447,15.159293,-28.37296,10.572882
3.0835457,-0.2488832,-1.1437422,16.031824,-28.745258,12.025919
3.0398567,-0.08445518,-0.876324,16.883743,-28.637491,13.131347
2.9821959,0.085370794,-0.6349013,17.057663,-28.333069,14.183688
2.9211042,0.25620303,-0.41951442,16.466446,-27.742374,14.967444
2.8600292,0.4054135,-0.23744735,15.665634,-26.809475,15.4204645
2.7971425,0.53372,-0.08803654,14.798396,-25.509119,15.528667
2.7284458,0.6451141,0.02636798,13.934054,-23.945383,15.307196
2.6553512,0.741064,0.10958524,12.899866,-22.2342,14.893371
2.5815792,0.82132286,0.15977702,11.87959,-20.61224,14.274289
2.5139284,0.8821979,0.1832907,10.815243,-19.135923,13.586874
