ax,ay,az,gx,gy,gz
2.840935,-1.9927453,-8.173711,16.979246,-86.39351,5.270957
3.049182,-2.6713557,-8.991942,33.026535,-93.039505,4.7949867
3.2637055,-2.961767,-9.178751,52.82771,-92.49998,3.5808568
3.4628062,-2.814205,-9.063752,61.441338,-92.76119,7.0223975
3.5640633,-2.6044261,-9.002241,63.336216,-94.24491,12.043607
3.570507,-2.4474714,-9.004353,65.3492,-97.35481,16.040253
3.504209,-2.3222322,-8.995596,67.14654,-103.10375,19.395878
3.490234,-2.1945267,-8.886191,68.33439,-108.76226,21.93635
3.5540652,-2.065628,-8.69471,68.65284,-113.428665,24.36953
3.6540954,-1.9015526,-8.428042,66.34101,-117.54845,27.30885
3.737288,-1.7759525,-8.115473,61.6959,-121.955376,30.79624
3.7875767,-1.7433045,-7.7832255,57.01684,-127.770515,35.488983
3.8434064,-1.6660799,-7.3422923,52.55367,-133.68419,40.712467
3.9011822,-1.474938,-6.821639,47.870567,-138.50784,45.331074
3.9129047,-1.1934348,-6.270385,42.9071,-142.2216,48.46929
3.8761837,-0.89463603,-5.665862,37.62758,-144.9812,50.12247
3.8183763,-0.61445504,-5.0311995,32.8291,-146.33026,50.090652
3.7382772,-0.4160567,-4.411628,29.238039,-147.19865,49.240227
3.6595597,-0.27154472,-3.8229854,26.235243,-147.7598,48.184685
3.5678158,-0.1370694,-3.2285275,23.338192,-148.33218,47.403416
3.4812589,0.016347395,-2.5863137,19.827682,-148.31158,46.840412
3.4359415,0.15379775,-1.8600867,15.520512,-146.07564,45.553097
3.3683755,0.16722123,-1.1906719,13.692154,-140.37766,43.5314
3.2270603,0.20244938,-0.5584341,12.795722,-133.98485,41.97789
3.0460541,0.3080449,0.01762222,12.886379,-126.20181,40.544132
2.9008632,0.4305254,0.4295299,13.970475,-117.003075,38.38287
2.7930744,0.50443625,0.7460918,15.273449,-107.15069,35.885086
2.715848,0.5620595,1.0025746,16.223516,-97.08334,33.398315
2.6860542,0.58053136,1.200084,17.067762,-86.58121,30.714172
2.6896393,0.58954066,1.3538303,18.513815,-75.99524,28.235554
2.7288742,0.64083135,1.4549311,19.397701,-64.97137,25.3574
2.7738,0.68173075,1.4901707,19.83276,-54.375668,22.078089
2.8361201,0.671096,1.4290123,19.940386,-44.4245,19.042517
2.888208,0.6644329,1.2821915,19.469727,-35.75948,16.661533
2.9365885,0.70756197,1.0683187,18.320137,-28.497131,13.8811865
2.9916544,0.75764877,0.8450027,17.253569,-21.599684,10.323794
3.040496,0.8050156,0.550253,15.338261,-16.327335,6.5560145
3.081362,0.8711252,0.22727898,13.047489,-12.47361,2.4287796
3.10559,0.93353516,-0.1146255,11.112805,-9.585778,-1.9170227
3.1026068,0.9758587,-0.47386107,9.001361,-8.43627,-6.794819
3.0713394,0.89324254,-0.8459878,7.3804927,-9.909721,-11.423682
3.0107768,0.66774845,-1.151215,6.496146,-13.985579,-14.503797
2.9409807,0.36443132,-1.3985264,6.47132,-19.014122,-15.930538
2.8828204,0.028041992,-1.5763767,6.1677365,-25.053577,-15.388025
2.8504157,-0.3186437,-1.6972218,5.6784325,-31.35033,-13.791982
2.8553011,-0.6847116,-1.749165,5.158733,-37.80094,-11.155681
2.9105163,-1.0597719,-1.7249638,4.8816476,-44.006535,-7.587432
3.006498,-1.4241943,-1.6180586,5.300368,-49.424168,-3.3560584
3.1279936,-1.757392,-1.4297533,6.813566,-53.322277,1.5320891
3.2544239,-2.0368876,-1.2023301,9.20029,-55.89525,6.8066807
3.3522186,-2.2606382,-0.983294,12.031349,-57.70309,12.579859
