ax,ay,az,gx,gy,gz
2.566387,-0.50455004,-8.504622,74.796135,-5.0491366,-24.358404
3.2794738,-0.676769,-8.713494,78.21425,-19.743313,-27.14745
3.6331873,-0.95767486,-8.917576,76.31169,-28.511349,-27.270107
3.787615,-1.3499362,-9.3468275,71.39138,-39.073242,-22.92499
3.8768742,-1.7208875,-9.877225,65.91581,-54.810863,-13.187258
3.989097,-1.7687328,-10.38789,60.421413,-73.426186,-3.3888888
4.1614976,-1.5722355,-10.672789,51.48406,-93.619064,5.614474
4.3348536,-1.3867234,-10.863828,41.347984,-112.2353,12.724704
4.469893,-1.3341395,-11.019106,31.985323,-129.74089,18.306988
4.5961213,-1.4141955,-11.177606,25.400478,-147.30165,23.474272
4.7476826,-1.5411249,-11.284816,21.9097,-164.01428,27.814625
4.9533577,-1.5526587,-11.210912,19.280676,-179.904,31.965
5.18998,-1.4615369,-10.930898,16.39431,-195.20657,35.670372
5.462046,-1.3629256,-10.486023,12.900014,-209.0295,38.628445
5.7595983,-1.345752,-9.965635,10.8532505,-219.44241,40.100285
6.004943,-1.3873128,-9.381835,11.2664,-227.83195,40.667835
6.2140026,-1.3611608,-8.651484,11.687095,-235.34966,41.477745
6.4576893,-1.332275,-7.750717,11.489082,-240.80002,42.364243
6.7099004,-1.394988,-6.79499,10.587815,-243.08562,43.321075
6.8975153,-1.5232413,-5.8174477,8.26745,-241.90508,45.623596
6.969116,-1.4869035,-4.6923227,4.8386574,-239.67035,49.06238
7.019655,-1.2565491,-3.4311671,0.84685075,-235.67706,52.043385
7.045645,-0.9686625,-2.1270015,-0.897477,-229.51291,53.096085
7.0556054,-0.71761984,-0.8410972,-0.5800596,-220.87294,52.557846
7.039182,-0.49858597,0.37958962,1.2462757,-209.40088,51.206963
7.0104685,-0.2759305,1.5132874,2.501363,-196.30615,49.770496
6.9654202,-0.07520267,2.4929297,3.441288,-181.34398,48.035126
6.903799,0.11295817,3.2976828,3.7061224,-165.29945,45.87582
6.8544135,0.25050604,3.916051,3.819892,-148.36392,43.282562
6.8115163,0.3215144,4.3251343,5.719424,-131.19322,40.5388
6.7912016,0.37437993,4.5756474,7.1028714,-114.913216,38.028236
6.8195944,0.41932592,4.7601867,7.645832,-99.01968,35.832726
6.8886867,0.4540508,4.8672748,7.6085396,-83.107315,33.77579
6.984175,0.46914065,4.882316,7.4362035,-66.98957,31.757042
7.1007905,0.48327118,4.8229637,7.462681,-50.306,29.504522
