ax,ay,az,gx,gy,gz
0.5390958,-0.40454912,-6.364603,74.68523,71.3561,0.0
0.30272254,-0.01120223,-7.35632,82.08227,56.929108,-9.07336
0.078211896,0.35597962,-8.1366625,74.60994,38.255577,-14.81978
-0.08023052,0.45635572,-8.788668,66.8192,17.071253,-17.601828
-0.1399693,0.36157778,-9.184533,61.67968,-3.6265886,-19.620321
-0.0923133,0.26367763,-9.387004,53.997528,-20.702732,-18.171238
-0.002635861,0.2861318,-9.559276,45.027473,-36.102757,-15.717152
0.08427903,0.41127825,-9.777145,36.047974,-50.89439,-14.033464
0.15282707,0.5205243,-10.015358,29.133821,-64.90737,-13.937963
0.2088735,0.5889279,-10.200624,25.059221,-79.19906,-15.3285
0.30896965,0.67232275,-10.259236,22.380241,-92.517456,-16.96161
0.42829442,0.7545712,-10.250601,20.531029,-104.68112,-18.750011
0.55773956,0.8053509,-10.192592,19.237461,-116.16936,-20.153324
0.7173643,0.88572776,-10.033768,17.669527,-127.623146,-20.826029
0.91832453,1.0122204,-9.714102,13.740827,-138.90231,-20.691353
1.1821513,1.0600382,-9.199978,8.570972,-148.84578,-20.442265
1.4580859,0.97070366,-8.621705,4.2268243,-157.06633,-20.5085
1.7415022,0.79249126,-7.9593344,2.267211,-164.01105,-20.560276
2.0647588,0.65416884,-7.167131,-0.062422715,-170.02644,-19.855316
2.4284987,0.47084573,-6.2718654,-2.5921955,-173.67752,-19.14263
2.796341,0.16580112,-5.2819686,-3.6139,-174.57443,-18.609222
3.0756192,-0.12542018,-4.3088455,-2.4951649,-173.15474,-18.219952
3.256241,-0.31695342,-3.3654494,-0.30928683,-170.16524,-17.641924
3.3629696,-0.4230137,-2.453212,2.234413,-165.5632,-16.924868
3.493843,-0.4308786,-1.4467858,4.725605,-156.84201,-16.649246
3.479913,-0.33479956,-0.6399985,7.69894,-148.60661,-16.906199
3.413727,-0.24840152,0.043828487,9.416187,-141.3931,-16.26865
3.3597488,-0.2088262,0.6487295,9.587346,-134.10802,-14.419444
3.3520942,-0.16172178,1.1930257,9.316417,-126.17224,-12.394905
3.4091504,-0.13936529,1.6645302,9.461581,-116.218285,-11.050072
3.478017,-0.22437498,2.027013,10.755732,-104.99723,-10.069198
3.524402,-0.32445487,2.2926714,12.689817,-93.14547,-8.9144335
3.5604844,-0.40531844,2.4824226,14.360807,-81.45217,-7.1531467
