ax,ay,az,gx,gy,gz
0.6000055,-0.58273256,-2.5227504,37.95307,-10.098273,-5.326412
0.58999705,-0.72008246,-3.1013002,41.389793,-15.698059,-3.6900282
0.6097111,-0.9220345,-3.6392744,43.695004,-20.427896,-0.18980908
0.6817553,-1.17785,-4.2032437,49.389473,-24.272625,2.5610476
0.70311284,-1.3467752,-4.862796,55.264023,-30.201406,4.74129
0.69846046,-1.5435798,-5.5396833,56.673664,-40.52609,8.158608
0.7120966,-1.8614935,-6.243374,56.03301,-50.866665,12.543246
0.7380972,-2.16039,-6.9073443,54.6674,-62.153873,18.061823
0.8170088,-2.4554625,-7.4892187,52.549374,-74.290306,23.929205
0.96533144,-2.748395,-7.931824,50.1185,-86.998215,29.56833
1.1381396,-3.0633488,-8.20066,47.322433,-100.62525,35.310047
1.3558366,-3.4631555,-8.237046,46.221706,-113.625824,40.79705
1.6066103,-3.7590373,-8.087692,45.46672,-125.46369,46.739944
1.8757763,-3.8924394,-7.7898254,43.87249,-135.85315,53.022957
2.1640158,-3.8750172,-7.318302,41.185127,-144.7383,59.548252
2.4831214,-3.6923156,-6.623873,38.274757,-152.24158,66.03788
2.9391847,-3.2835295,-5.532185,35.449207,-157.89064,71.793106
3.5150552,-2.7446811,-4.0601053,32.92473,-159.30176,75.88724
4.067995,-2.1770036,-2.3843098,31.395264,-156.44795,78.02018
4.509209,-1.5771893,-0.6829781,31.012611,-149.23212,77.91027
4.8096833,-0.9701899,0.8730753,30.225094,-136.88066,76.06548
4.926618,-0.4415833,2.0611947,29.587772,-122.62538,73.448425
4.966626,0.009475341,2.928831,29.567036,-107.453384,70.117325
4.972006,0.39708045,3.525903,30.205381,-91.83686,66.1822
4.949783,0.7270048,3.8893828,30.966335,-76.43202,61.825836
4.9075193,0.9909375,4.0590134,31.855448,-61.505165,56.86281
4.8490057,1.1626287,4.019119,33.10061,-47.382805,51.55146
4.786391,1.2870823,3.867747,34.292194,-34.351135,46.140884
4.732544,1.3788048,3.6434813,35.15997,-22.550072,40.779003
4.6988,1.4448205,3.3826811,35.353012,-11.853579,35.541798
4.676817,1.4813144,3.0929556,34.846878,-2.3410869,30.361588
4.672064,1.5259783,2.772775,33.81391,5.949604,25.122843
4.6947927,1.574244,2.4505775,32.228615,13.364368,19.77681
4.7340083,1.6010294,2.1136088,30.52337,20.182753,14.252377
4.780416,1.6165235,1.755952,28.752512,26.08559,8.626428
4.8310065,1.6427834,1.3828996,26.332275,30.873327,2.8736453
4.87957,1.6622702,0.97695607,23.61189,34.91819,-3.0362732
4.916285,1.6743684,0.5521932,20.99137,38.24589,-9.211456
4.934788,1.6696248,0.10438303,18.74735,40.373642,-15.540473
4.9464602,1.646529,-0.3469985,16.11347,41.383564,-21.515846
4.942859,1.5938306,-0.78331286,12.913634,41.246506,-27.096699
4.922095,1.4710859,-1.1934512,9.168495,40.34713,-32.22218
4.8762193,1.2314446,-1.5890037,5.5369215,38.482647,-36.89087
4.8056707,0.8234558,-1.9787065,2.702381,35.69379,-40.66372
4.7101645,0.225694,-2.3460865,1.2683444,31.767708,-42.78454
