ax,ay,az,gx,gy,gz
0.017272884,-0.79637086,-2.2791116,48.662262,-5.215502,-16.81288
0.06812483,-1.0463393,-2.4267633,65.520966,-10.902372,-19.300571
0.2377466,-0.9508957,-2.491473,68.982735,-13.1977,-17.205301
0.45715624,-0.7156611,-2.6406898,65.109695,-13.612721,-15.428905
0.640819,-0.4724474,-2.9363182,55.33394,-17.417858,-14.154906
0.85466194,-0.41014916,-3.376965,45.227318,-22.939121,-13.014365
1.0618074,-0.4779233,-3.8572474,37.256382,-28.881695,-12.402584
1.221804,-0.60007995,-4.3520875,31.385736,-35.06989,-11.664727
1.277589,-0.71980387,-4.883287,26.49167,-42.366974,-10.771876
1.2829281,-0.7985698,-5.364698,21.467548,-51.338207,-9.724253
1.2913296,-0.8856358,-5.765437,15.998116,-61.528046,-8.703331
1.3177502,-1.0035247,-6.090369,11.165086,-72.22318,-7.748467
1.35136,-1.1259769,-6.3482347,7.0064464,-83.84249,-6.647825
1.3957762,-1.2336333,-6.485225,3.0530684,-95.47336,-5.049083
1.4527014,-1.3253506,-6.512851,-0.5326585,-106.85502,-3.3458931
1.5373484,-1.4015248,-6.4325156,-3.9350832,-117.70111,-1.3540579
1.643126,-1.4304847,-6.231311,-7.084402,-128.63924,0.8004722
1.7980537,-1.4214771,-5.8742247,-10.312846,-139.84105,2.9549806
2.0590723,-1.4345179,-5.2328672,-13.003691,-149.4547,4.9139223
2.3750417,-1.4676818,-4.4072933,-14.879633,-156.201,6.8938375
2.7045956,-1.4862912,-3.466971,-15.91018,-160.19507,8.911054
3.0402699,-1.4722127,-2.448959,-16.19943,-161.57089,10.763993
3.3599155,-1.4390956,-1.3898611,-15.2721815,-159.46692,12.2807045
3.6306696,-1.3789947,-0.30033657,-13.998307,-154.91924,13.812126
3.8422506,-1.2907678,0.73059255,-12.640957,-147.95757,15.335343
3.9869199,-1.1653885,1.6495534,-11.111128,-138.92374,16.59375
4.070899,-0.9877389,2.4261565,-9.481319,-128.2987,17.349857
4.1157856,-0.7682692,3.0456076,-8.097271,-115.84786,17.17192
4.1238046,-0.5860112,3.4512434,-6.5105705,-102.65309,16.37197
4.0986166,-0.4619303,3.7004068,-4.9220643,-89.37961,15.2869
4.0679855,-0.39049247,3.8414493,-3.5605047,-76.5123,14.310008
4.047113,-0.36251903,3.9024239,-2.37753,-63.95197,13.462007
4.0402646,-0.3618179,3.902887,-1.322404,-51.59503,12.891512
4.0649214,-0.38940805,3.8356285,0.028429864,-39.43672,12.523023
4.102012,-0.4289264,3.7063606,2.3881545,-27.471073,12.060378
4.142849,-0.4526426,3.523842,5.2474647,-15.990286,11.371566
4.1850643,-0.4422171,3.2958927,8.050046,-5.366618,10.332034
4.2191076,-0.4119381,3.0427048,10.0826435,4.060479,9.026684
4.2343655,-0.3579882,2.7686312,11.221231,12.465397,7.9217477
4.2300005,-0.27491125,2.4705608,11.560809,19.838718,6.937992
4.203498,-0.1564858,2.1458483,11.498035,26.076962,5.8227496
4.163269,0.00825147,1.8186022,10.969546,31.206165,4.4272313
4.123432,0.22288218,1.4963013,9.433481,35.253376,2.485723
4.080105,0.47644547,1.1610099,7.341963,38.621124,-0.1895293
4.034775,0.7145062,0.8112102,4.833342,41.37531,-3.6864188
3.9921794,0.8998446,0.44413972,2.3705003,43.53681,-7.789638
3.9498565,1.0389148,0.062146746,-0.072901756,45.006645,-12.117573
3.9141574,1.1498369,-0.32796192,-2.9153042,45.38263,-16.460209
3.8854446,1.2168379,-0.73068607,-5.9185996,44.800888,-20.851694
3.8601367,1.2349484,-1.1306684,-9.016503,43.230198,-25.241594
3.8370965,1.1823356,-1.5143949,-11.872277,40.71407,-29.579882
3.8072567,1.0448552,-1.8740633,-14.173666,37.3934,-33.71849
3.7748766,0.8096402,-2.2007165,-15.694305,33.073437,-37.092163
3.7460754,0.44256514,-2.4816625,-16.32745,28.31087,-39.40917
3.7056901,0.024773637,-2.7253609,-16.170742,22.940882,-40.341938
