ax,ay,az,gx,gy,gz
0.16091056,2.0963826,-3.7718527,130.17209,140.65945,-14.315584
0.45588621,2.6412785,-4.3298655,107.5837,127.87659,-22.006435
0.6627492,2.6104877,-5.2347736,87.7873,103.73138,-30.358843
0.80626786,2.246829,-6.222383,75.3062,79.57734,-34.790634
1.0984279,1.8404086,-7.0689554,61.57965,48.37718,-34.634045
1.3973974,1.5659587,-7.726785,47.257717,19.321424,-32.82159
1.577748,1.4770455,-8.311569,35.948048,-11.626329,-31.255789
1.7331023,1.419485,-8.708476,27.058704,-39.12734,-29.659735
1.8567586,1.4293238,-8.909776,18.904533,-66.45788,-28.569016
2.0151918,1.3290502,-8.874653,11.886413,-92.28086,-27.959217
2.4432142,1.0680614,-8.462409,4.458397,-115.17314,-25.675817
3.011462,0.9137557,-7.4938397,-2.4881668,-129.98596,-24.625885
3.2694807,0.53170216,-6.3122797,-1.9314778,-135.09088,-27.353876
3.3379862,0.2539544,-4.9360204,-1.2091646,-139.0025,-25.941837
3.4538565,0.13653322,-3.2640111,-3.3372145,-137.74077,-23.249218
3.5883994,-0.029143669,-1.5208975,-3.4406257,-131.65788,-21.49378
3.7542584,-0.0990743,0.05719147,-1.3629932,-117.78788,-19.230734
3.8513656,-0.12642919,1.0851287,0.5561676,-99.64564,-16.753422
3.8897367,-0.23083617,1.4929167,2.3353918,-80.60304,-12.923046
3.950391,-0.34264103,1.7422303,4.0505753,-63.079227,-8.5793
4.0381727,-0.42680913,1.8705368,5.830243,-46.659344,-4.0284767
4.144236,-0.43942937,1.8718063,7.611819,-30.900124,0.29819524
4.2420864,-0.39836404,1.7977163,9.590419,-16.034182,3.9657505
4.3231363,-0.30666658,1.6569206,11.606962,-2.2645228,6.8097835
4.384491,-0.18533437,1.4591475,13.581748,10.457804,8.722648
4.419081,-0.047376093,1.2206827,15.247827,21.864796,9.745398
4.4144397,0.11892603,0.9515698,16.366848,31.941967,10.219021
4.400428,0.2973128,0.67640114,16.788086,40.779564,10.2178755
4.3796954,0.48049316,0.3946168,16.659147,48.69335,9.84357
4.330372,0.6597558,0.09726208,15.956062,55.334675,8.70686
4.2612348,0.8098122,-0.21414754,15.434273,60.38362,6.6021175
4.1918097,0.93477607,-0.52142555,14.619991,64.331535,4.2598047
4.128985,1.0411999,-0.8111982,13.29963,67.4386,1.7345884
4.067712,1.1229166,-1.0816613,11.61393,69.778915,-0.7219763
4.003412,1.19993,-1.3341807,9.674349,71.27396,-3.1116605
3.9409523,1.2806499,-1.5664803,7.1479254,71.73516,-5.627625
3.8729873,1.3209062,-1.7978971,5.0815797,71.67672,-8.397332
3.7952924,1.339857,-2.0302396,3.924536,71.07374,-11.441117
3.7100298,1.3554198,-2.2593427,3.2382152,69.827675,-14.496247
3.618651,1.3713105,-2.4741905,2.7872784,67.876945,-17.566078
3.52366,1.3826317,-2.6673408,1.9526919,65.14541,-20.481245
3.4072347,1.3732108,-2.852495,1.0638185,61.783955,-23.229893
3.2785707,1.360615,-3.0355754,0.053638905,57.694317,-25.820044
3.1482615,1.3374207,-3.2105317,-0.8567134,53.104107,-28.349426
