ax,ay,az,gx,gy,gz
-1.0700097,0.99637264,-8.29553,-0.2218202,-120.906555,-21.029282
-1.5726777,1.084818,-10.081552,20.618761,-127.39339,-10.108048
-1.9382826,2.014625,-11.329763,15.296618,-145.85121,-11.496353
-1.9932951,2.3975961,-11.84098,5.0373135,-161.24687,-18.976854
-1.5830339,1.9622173,-11.559228,7.0059896,-167.72746,-27.468027
-1.0463445,1.5891671,-11.312445,6.8769093,-173.33287,-32.346333
-0.5684445,1.1827987,-10.957276,5.9127994,-179.84125,-31.048609
-0.2631467,0.83209115,-10.539403,5.537964,-186.99335,-26.985762
0.04615166,0.43679368,-10.000616,7.9415073,-193.11621,-23.615616
0.4669635,0.010588279,-9.274827,12.380261,-197.67989,-20.09073
0.96477705,-0.18721017,-8.38024,14.2029295,-200.0323,-13.91845
1.3430086,-0.15540156,-7.3811874,13.552479,-201.58183,-8.344388
1.6730531,-0.12033664,-6.2896266,12.735145,-201.88167,-4.1231146
2.1358743,-0.053796686,-4.9865375,12.072314,-198.76752,-0.33574802
2.7490916,0.09309319,-3.575144,11.952393,-190.60977,3.8173544
3.3456213,0.465579,-2.3506203,9.552175,-177.82965,7.2899094
3.7474813,0.9832872,-1.4807209,5.9179025,-163.9423,9.178098
3.9154909,1.4740403,-0.9856602,2.9226313,-151.56802,9.202661
4.021579,1.9423552,-0.62742853,-1.2530556,-140.63403,7.271387
4.138363,2.3419883,-0.3334667,-6.1305027,-129.7003,4.46526
4.2024493,2.6920717,-0.17567602,-12.24572,-118.40495,1.9754404
4.086182,2.9623342,-0.23656502,-17.555418,-107.41112,-1.0790894
3.8046942,3.143322,-0.45928827,-21.15017,-98.5441,-5.805147
3.4681115,3.2189019,-0.6801634,-25.691206,-92.875404,-10.984045
3.1974542,3.0575197,-0.7776226,-30.318672,-88.538315,-14.946214
3.0072484,2.6960015,-0.78437793,-33.950245,-84.2917,-17.636574
2.8483365,2.1396012,-0.75036544,-35.38966,-80.11703,-20.321741
2.715832,1.5011518,-0.70577544,-35.468,-76.55683,-22.789991
2.6369894,0.849201,-0.61293936,-35.31788,-73.95389,-24.237198
2.5256972,0.8133611,-0.58707076,-33.827316,-70.83272,-23.214287
2.4210956,0.77967584,-0.56275725,-32.42636,-67.89919,-22.252869
2.3225834,0.74795157,-0.5398592,-31.10696,-65.13644,-21.34742
