ax,ay,az,gx,gy,gz
-4.932772,8.609169,-11.854653,-28.353893,-95.21541,-45.77678
-4.91954,8.519989,-11.999664,-54.77261,-135.78352,-63.312775
-4.4478664,6.430079,-10.745889,-35.415096,-150.0508,-62.95155
-3.5195885,5.4931808,-10.045767,-23.338469,-158.06805,-57.133316
-2.6919632,5.2062593,-9.360957,-23.779556,-161.38242,-49.16024
-2.1086173,4.8183084,-8.887167,-23.217957,-161.81577,-42.01451
-1.7215956,4.384659,-8.668485,-23.101212,-163.92232,-37.655693
-1.3934077,3.834286,-8.488973,-22.65256,-167.99736,-33.920822
-1.0570979,3.2009623,-8.139783,-22.068335,-171.43877,-28.947598
-0.7642101,2.735927,-7.5689225,-20.292799,-172.21066,-23.057686
-0.52148825,2.5338063,-6.855747,-21.747538,-169.99896,-17.707445
-0.3116632,2.341874,-6.0482554,-22.660889,-164.84433,-13.053155
-0.19729275,2.2005506,-5.4080257,-25.110943,-160.39755,-8.772496
-0.11566642,2.0493872,-4.7434025,-26.868555,-156.79169,-5.318876
0.03460761,1.9978939,-4.057915,-27.648636,-153.24966,-3.6483612
0.29988727,2.0102103,-3.335415,-28.698034,-148.4934,-3.3103647
0.6242878,2.039063,-2.642349,-29.263908,-142.61055,-3.1775196
0.9571328,2.1487393,-2.021676,-31.180162,-136.70288,-3.1662047
1.2817469,2.3691187,-1.4448218,-34.154953,-130.63469,-4.0032744
1.5647649,2.582104,-0.9461582,-37.030067,-124.34809,-5.897817
1.8167403,2.7943513,-0.5196559,-38.6873,-117.22349,-8.40472
2.0167031,3.0511067,-0.21806327,-40.85741,-109.347496,-11.740925
2.1117668,3.2788265,-0.047957007,-43.253952,-101.47787,-15.348762
2.0536313,3.4331942,-0.02042107,-46.220848,-94.839165,-19.262243
1.9556607,3.468438,-0.032625943,-49.768566,-89.27245,-23.850191
1.8530384,3.2911549,-0.10002246,-53.20673,-84.631386,-28.261953
1.7385777,2.8869843,-0.19160663,-55.56544,-80.68874,-31.84553
1.6263036,2.3064246,-0.29120013,-56.187477,-77.764046,-33.997417
1.587576,1.5952922,-0.33348027,-55.342243,-74.841034,-35.05664
1.5763254,0.89101815,-0.33493713,-53.2822,-71.54332,-34.986134
1.5587934,0.28337777,-0.29451877,-50.845505,-68.14812,-33.95175
1.4953675,0.2718474,-0.28253508,-48.77665,-65.37523,-32.570286
1.435522,0.26096788,-0.27122784,-46.824574,-62.75887,-31.2668
1.3789562,0.25068462,-0.2605403,-44.979485,-60.2859,-30.034754
1.3254043,0.24094924,-0.25042218,-43.2327,-57.944687,-28.86835
1.2746291,0.23171869,-0.24082872,-41.576492,-55.72488,-27.762428
1.2264197,0.22295454,-0.23172002,-40.00397,-53.617233,-26.712387
1.1805866,0.2146224,-0.22306028,-38.508965,-51.613476,-25.714106
1.1369597,0.20669134,-0.21481742,-37.085922,-49.706173,-24.763878
1.0953859,0.19913352,-0.20696247,-35.729847,-47.88863,-23.858368
1.0557268,0.19192375,-0.19946925,-34.436222,-46.154793,-22.99456
1.0178567,0.18503925,-0.19231407,-33.200962,-44.499172,-22.169722
0.9816618,0.17845927,-0.18547541,-32.020336,-42.916786,-21.381369
0.9470382,0.17216493,-0.1789336,-30.890966,-41.40309,-20.62724
0.91389096,0.166139,-0.17267077,-29.809753,-39.953945,-19.905266
0.88213336,0.16036569,-0.16667047,-28.773867,-38.565548,-19.21356
0.85168564,0.15483052,-0.16091768,-27.78071,-37.23442,-18.550385
0.82247466,0.14952016,-0.15539855,-26.827892,-35.957363,-17.914146
0.79443294,0.14442237,-0.15010034,-25.913212,-34.73142,-17.303375
0.7674981,0.13952579,-0.14501126,-25.034636,-33.553867,-16.716713
0.74161243,0.13481997,-0.14012042,-24.190285,-32.422184,-16.152903
0.7167226,0.13029517,-0.13541773,-23.378416,-31.334038,-15.610784
0.69277894,0.12594238,-0.13089381,-22.59741,-30.287256,-15.089272
0.66973525,0.12175319,-0.12653993,-21.845758,-29.279821,-14.587361
0.6475485,0.1177198,-0.12234796,-21.12206,-28.309849,-14.104116
0.62617844,0.11383488,-0.1183103,-20.425003,-27.375586,-13.63866
0.60558766,0.11009161,-0.11441987,-19.75336,-26.475386,-13.190177
0.5857408,0.10648359,-0.11067,-19.105988,-25.607712,-12.757896
0.566605,0.10300483,-0.107054465,-18.481804,-24.77112,-12.341103
0.54814905,0.09964967,-0.1035674,-17.879799,-23.964254,-11.939118
0.5303439,0.09641282,-0.1002033,-17.299023,-23.18584,-11.551309
0.5131621,0.093289286,-0.09695695,-16.738577,-22.434677,-11.177074
0.4965776,0.09027434,-0.093823485,-16.197617,-21.70963,-10.815851
0.480566,0.08736355,-0.09079825,-15.675343,-21.009626,-10.467107
0.46510413,0.08455269,-0.08787688,-15.171,-20.333656,-10.130335
0.45017007,0.08183778,-0.08505523,-14.683872,-19.680761,-9.8050585
0.435743,0.07921504,-0.082329385,-14.213284,-19.050032,-9.490827
0.42180324,0.07668089,-0.079695605,-13.75859,-18.440607,-9.187207
0.40833205,0.07423192,-0.07715035,-13.31918,-17.851665,-8.893794
0.39531162,0.071864896,-0.07469027,-12.894472,-17.282433,-8.610199
0.382725,0.06957673,-0.07231215,-12.483915,-16.732162,-8.336052
0.37055603,0.0673645,-0.070012935,-12.086982,-16.200153,-8.071002
0.3587893,0.06522539,-0.06778973,-11.703169,-15.685731,-7.814714
0.34741014,0.06315675,-0.06563975,-11.331999,-15.1882515,-7.566867
0.33640453,0.061156,-0.06356035,-10.973012,-14.707103,-7.327156
0.32575905,0.059220724,-0.06154899,-10.625772,-14.241698,-7.095289
0.31546086,0.057348587,-0.059603248,-10.289861,-13.791477,-6.8709865
0.3054977,0.055537354,-0.057720806,-9.964877,-13.355903,-6.653981
0.29585782,0.05378489,-0.05589944,-9.650438,-12.934461,-6.4440165
0.2865299,0.05208914,-0.054137025,-9.346176,-12.526659,-6.240847
0.2775032,0.050448146,-0.052431516,-9.051738,-12.132024,-6.044238
0.2687673,0.04886002,-0.050780952,-8.766787,-11.750104,-5.8539634
0.26031226,0.047322955,-0.049183458,-8.490995,-11.380463,-5.669806
0.25212854,0.04583521,-0.04763722,-8.224054,-11.022682,-5.491558
0.2442069,0.044395115,-0.04614051,-7.9656634,-10.67636,-5.3190193
0.23653857,0.043001063,-0.044691652,-7.7155337,-10.341112,-5.1519966
0.22911502,0.041651513,-0.043289047,-7.4733887,-10.016566,-4.990306
0.22192809,0.04034498,-0.04193114,-7.2389617,-9.702364,-4.833769
0.21496989,0.039080027,-0.04061646,-7.0119953,-9.398162,-4.682214
0.20823285,0.03785528,-0.039343562,-6.792243,-9.103628,-4.5354757
0.20170966,0.03666941,-0.03811107,-6.579467,-8.818444,-4.3933954
0.1953933,0.03552114,-0.036917653,-6.3734365,-8.542302,-4.2558203
0.18927698,0.034409236,-0.035762034,-6.1739316,-8.274906,-4.122602
0.18335417,0.033332508,-0.034642976,-5.980738,-8.015969,-3.9935982
0.17761855,0.03228981,-0.03355929,-5.7936506,-7.765217,-3.868672
0.17206404,0.03128004,-0.032509815,-5.6124706,-7.522382,-3.7476902
0.16668476,0.030302126,-0.031493455,-5.437007,-7.287208,-3.6305254
0.16147505,0.029355038,-0.030509133,-5.267074,-7.059448,-3.517054
0.15642945,0.028437782,-0.029555816,-5.1024942,-6.8388615,-3.4071567
0.15154266,0.027549399,-0.028632505,-4.9430943,-6.625218,-3.3007185
0.14680958,0.026688958,-0.027738236,-4.788708,-6.418295,-3.1976283
0.14222528,0.025855564,-0.026872076,-4.6391754,-6.2178764,-3.0977788
0.137785,0.025048353,-0.02603313,-4.4943404,-6.023754,-3.001066
0.13348414,0.024266485,-0.025220523,-4.3540525,-5.8357267,-2.9073896
0.12931824,0.023509154,-0.024433417,-4.218167,-5.6535997,-2.816653
0.125283,0.022775576,-0.023671,-4.0865436,-5.4771852,-2.7287626
0.12137428,0.022064997,-0.022932483,-3.959047,-5.3063016,-2.6436274
