ax,ay,az,gx,gy,gz
-1.4700134,1.6181965,-6.272784,-65.530594,8.378258,-35.95578
-1.0840688,1.45801,-6.252399,-52.802925,-0.81910723,-49.708153
-0.97029215,0.6652807,-6.231264,-29.486206,-7.9904475,-52.12603
-1.0115931,0.11586368,-6.6270533,-1.4686573,-19.213055,-52.185265
-0.8940779,-0.2175597,-6.833032,19.221567,-28.729399,-48.331593
-0.6226616,-0.48489875,-6.989084,33.22192,-36.752285,-41.93928
-0.39720082,-0.7128486,-7.173761,38.672543,-46.09831,-35.082195
-0.115810126,-1.0045377,-7.2114906,42.203682,-53.819923,-30.374483
0.11835033,-1.3870604,-7.288447,43.96396,-61.568504,-25.676403
0.27886266,-1.7824138,-7.308368,44.95068,-68.30393,-20.138372
0.3050858,-2.1531446,-7.3787565,46.206196,-75.4311,-13.415149
0.28086936,-2.4318376,-7.4187527,47.38915,-83.934586,-5.8651896
0.33354917,-2.582884,-7.2778397,48.58586,-92.16859,1.9787084
0.4676634,-2.5729082,-6.9717793,49.259277,-99.80196,10.270393
0.65891725,-2.390663,-6.501249,49.34098,-105.72565,18.97667
0.8504538,-2.0623465,-5.9433637,47.86533,-110.17136,27.265844
1.044921,-1.6102593,-5.290739,45.846466,-112.58495,32.742584
1.2836987,-1.0690007,-4.5294237,43.70949,-112.9049,35.22904
1.5248737,-0.55776066,-3.772471,41.270008,-111.16842,36.18199
1.7521541,-0.04961676,-3.0863292,37.813435,-108.129944,36.781918
1.9557472,0.4770719,-2.4743786,32.944603,-104.3202,37.12749
2.113727,1.0152655,-1.9628356,28.11823,-99.87895,35.992638
2.2126076,1.5221955,-1.573355,22.94339,-95.140335,33.61106
2.2666304,1.9585541,-1.2993708,17.401548,-90.52104,30.134394
2.2995791,2.332617,-1.1092525,11.290387,-86.289734,25.892597
2.3142283,2.6275342,-0.9874043,4.625916,-82.47364,21.351301
2.2949014,2.8423347,-0.9052566,-2.2221212,-78.553955,16.36926
2.204438,2.9278154,-0.945859,-9.007686,-75.33376,11.094087
2.0895245,2.8625386,-1.030012,-15.453632,-73.02004,5.814234
1.9894361,2.6603577,-1.0875357,-20.427288,-70.631195,0.9682092
1.9032751,2.428502,-1.1316619,-23.628235,-68.027016,-3.7962956
1.8221298,2.1996462,-1.1724461,-25.867996,-65.38573,-8.559104
1.7130283,1.9287205,-1.2429047,-28.145014,-63.28677,-12.422855
1.6121522,1.5806341,-1.3217564,-30.116842,-62.08211,-14.684706
1.5294663,1.2042578,-1.3769118,-31.471613,-61.43465,-15.3446045
1.4741683,0.8897684,-1.3743868,-31.984549,-60.918983,-15.254785
1.4455683,0.6380316,-1.3048546,-30.964119,-59.75988,-15.324197
1.4165841,0.41264284,-1.2049286,-29.004053,-57.946243,-15.237338
1.3716639,0.18945666,-1.116021,-25.724165,-55.613213,-14.617873
1.310319,0.004051636,-1.0404024,-21.694725,-52.836475,-13.27544
1.2628781,0.003904944,-1.002734,-20.909252,-50.923496,-12.794794
1.2175772,0.0037648696,-0.9667648,-20.159216,-49.096817,-12.335832
1.1742803,0.003630991,-0.93238676,-19.442356,-47.350937,-11.89717
1.1328629,0.0035029245,-0.899501,-18.756617,-45.68085,-11.477551
1.0932117,0.0033803189,-0.8680177,-18.100117,-44.081978,-11.075827
1.0552226,0.0032628532,-0.83785415,-17.47114,-42.550133,-10.690943
1.0188006,0.0031502326,-0.8089348,-16.868107,-41.081474,-10.321935
0.983858,0.0030421864,-0.7811901,-16.289566,-39.672466,-9.967915
