ax,ay,az,gx,gy,gz
-1.2227384,-2.1618378,-3.1973019,-15.647415,-53.434124,-10.653733
-0.6058383,-1.2866453,-3.0394473,11.670541,-43.067574,-10.143564
-0.23683509,-0.4626868,-3.7522068,2.829839,-45.225166,-21.244778
-0.08509473,-1.1002425,-3.9208286,11.879192,-42.416447,-27.310186
-0.065542564,-1.3987215,-4.1734166,21.529877,-42.621758,-30.399794
0.049066238,-1.408035,-4.353897,27.835228,-44.285137,-29.944565
0.105576776,-1.4829618,-4.6182427,30.840174,-47.66889,-27.43905
0.19698891,-1.7001169,-4.855092,40.325775,-50.207607,-24.87295
0.2716405,-1.9652025,-5.2943273,46.874123,-55.48028,-21.266916
0.41409218,-2.205189,-5.530022,51.48151,-61.56743,-16.600946
0.6004476,-2.3142102,-5.6073456,55.811207,-66.98314,-10.77703
0.75031555,-2.1947837,-5.6181707,56.55047,-72.73867,-4.148489
0.87815565,-1.952458,-5.5663695,54.037857,-78.76312,1.0183557
0.9027679,-1.8392886,-5.5070343,51.222855,-84.589455,4.6580186
0.8677196,-1.823574,-5.344716,48.158306,-90.73424,9.083737
0.908279,-1.730078,-4.979468,44.965145,-96.69737,14.817243
1.0470599,-1.5455592,-4.451711,40.39476,-101.75673,21.225235
1.2479749,-1.2991087,-3.7897646,35.837467,-103.966545,26.502369
1.4395317,-1.0185652,-3.068513,32.263462,-104.40829,29.837488
1.6181855,-0.7153352,-2.3367355,29.135668,-103.26549,32.14651
1.7798637,-0.42799675,-1.629545,26.412348,-100.47152,33.993996
1.9328556,-0.11201168,-1.0187709,24.52223,-96.290146,35.302254
2.0455952,0.30350062,-0.5639853,21.20526,-91.80235,35.129326
2.099375,0.7085046,-0.21486226,18.029842,-87.256516,33.741394
2.1366003,1.1000543,0.04924437,14.48304,-82.61015,31.364689
2.1616783,1.4638075,0.21878882,9.958475,-78.07377,28.145452
2.14062,1.7581584,0.29448894,4.7171607,-74.00319,24.360765
2.0874825,1.9793488,0.32997692,-0.21985434,-70.00029,19.937138
1.9963385,2.1549914,0.27373645,-5.2306466,-66.51008,15.120176
1.8801782,2.2706313,0.1848233,-9.770231,-63.664413,10.115805
1.7579141,2.3680131,0.07272044,-14.198677,-61.563625,4.777844
1.6484232,2.4134216,-0.037698384,-18.905767,-60.153885,-0.65666604
1.5621617,2.3763857,-0.1539705,-23.356915,-59.427036,-5.845479
1.5049404,2.2029915,-0.267653,-27.342857,-59.035866,-10.12701
1.4914669,1.8914561,-0.36040485,-31.386654,-59.184612,-12.722675
1.5527436,1.4701533,-0.36548445,-35.085144,-59.288254,-12.618754
1.6686788,1.000999,-0.27022943,-36.923077,-58.350136,-10.255434
1.7788993,0.6111021,-0.13478652,-36.0108,-55.06551,-6.391391
1.7778684,0.19152781,-0.111255005,-32.02991,-51.487907,-2.2397199
1.7312154,-0.12218898,-0.0907323,-25.060522,-48.368816,2.2879133
1.7322937,-0.25411552,-0.015542856,-20.02303,-45.0177,6.1252813
1.6701545,-0.24500014,-0.014985317,-19.304783,-43.40287,5.905561
1.6107639,-0.23628795,-0.014452441,-18.618305,-41.859467,5.6955595
1.5539516,-0.22795399,-0.013942697,-17.96163,-40.383064,5.4946747
1.4995619,-0.21997538,-0.01345469,-17.332956,-38.96962,5.3023562
1.4474522,-0.21233125,-0.012987141,-16.730639,-37.61543,5.1180997
1.397492,-0.20500244,-0.012538877,-16.153164,-36.317097,4.9414434
1.3495611,-0.1979713,-0.0121088205,-15.599145,-35.0715,4.7719626
1.3035486,-0.1912216,-0.011695978,-15.067302,-33.87576,4.609266
1.2593524,-0.18473831,-0.011299431,-14.556452,-32.72722,4.4529905
1.2168778,-0.1785076,-0.010918332,-14.065502,-31.623417,4.3028035
1.1760373,-0.17251655,-0.010551893,-13.593439,-30.562078,4.158394
1.1367493,-0.16675326,-0.010199385,-13.139321,-29.541086,4.0194736
1.0989379,-0.1612066,-0.009860125,-12.702271,-28.55847,3.885775
1.0625327,-0.1558662,-0.009533483,-12.281475,-27.612394,3.7570484
1.0274676,-0.15072241,-0.009218865,-11.876169,-26.701147,3.6330605
0.9936811,-0.14576615,-0.008915718,-11.4856415,-25.823126,3.5135934
0.9611153,-0.14098898,-0.008623525,-11.109224,-24.976828,3.398443
0.9297161,-0.13638294,-0.008341798,-10.746291,-24.160847,3.2874174
0.89943266,-0.13194056,-0.008070082,-10.396255,-23.37386,3.1803372
0.870217,-0.12765484,-0.0078079477,-10.05856,-22.614624,3.0770326
0.84202415,-0.12351913,-0.0075549893,-9.732688,-21.881966,2.9773443
0.8148114,-0.11952721,-0.0073108254,-9.418145,-21.17478,2.8811219
0.78853875,-0.11567319,-0.007075096,-9.114468,-20.492023,2.7882233
0.7631681,-0.11195149,-0.00684746,-8.821216,-19.832706,2.6985142
0.73866343,-0.10835683,-0.006627594,-8.537974,-19.195896,2.6118674
0.71499074,-0.10488421,-0.006415193,-8.26435,-18.580706,2.5281622
0.69211763,-0.10152888,-0.0062099663,-7.9999666,-17.986296,2.4472842
0.67001337,-0.09828634,-0.0060116374,-7.7444706,-17.411863,2.3691251
0.64864874,-0.095152296,-0.005819945,-7.4975233,-16.856653,2.293581
0.6279959,-0.09212267,-0.0056346394,-7.2588043,-16.319942,2.2205539
0.6080284,-0.08919357,-0.0054554828,-7.028006,-15.80104,2.14995
0.5887209,-0.0863613,-0.005282248,-6.804837,-15.29929,2.08168
0.5700494,-0.083622314,-0.0051147193,-6.589019,-14.814067,2.0156589
0.5519908,-0.080973245,-0.00495269,-6.3802853,-14.344771,1.9518046
0.5345231,-0.07841086,-0.004795963,-6.178382,-13.890833,1.89004
0.51762533,-0.07593206,-0.0046443488,-5.9830656,-13.451704,1.8302904
0.5012772,-0.07353391,-0.004497667,-5.794103,-13.02686,1.7724845
0.48545954,-0.071213566,-0.004355744,-5.611272,-12.615801,1.7165543
0.4701538,-0.06896832,-0.004218415,-5.4343576,-12.218046,1.6624342
0.4553423,-0.06679557,-0.0040855194,-5.263156,-11.833134,1.6100616
0.44100794,-0.064692825,-0.003956906,-5.09747,-11.460623,1.5593762
0.42713445,-0.06265768,-0.0038324273,-4.937111,-11.100088,1.5103205
0.41370615,-0.06068784,-0.003711943,-4.7818975,-10.7511215,1.4628389
0.40070793,-0.05878109,-0.0035953175,-4.631655,-10.413333,1.416878
0.38812533,-0.056935307,-0.0034824212,-4.4862165,-10.086344,1.3723867
0.37594435,-0.055148445,-0.0033731284,-4.345421,-9.7697935,1.3293155
0.36415163,-0.053418532,-0.0032673194,-4.2091126,-9.463332,1.2876172
0.35273424,-0.05174368,-0.0031648776,-4.0771422,-9.166624,1.247246
0.34167975,-0.05012206,-0.003065692,-3.949367,-8.879347,1.208158
0.33097616,-0.048551917,-0.002969655,-3.8256476,-8.601189,1.1703107
0.32061192,-0.047031555,-0.0028766629,-3.7058508,-8.33185,1.1336635
0.31057593,-0.045559347,-0.0027866159,-3.589848,-8.071042,1.098177
0.30085745,-0.04413371,-0.0026994178,-3.4775152,-7.8184843,1.063813
0.29144612,-0.042753138,-0.0026149754,-3.3687327,-7.5739093,1.0305351
0.282332,-0.041416153,-0.0025331995,-3.2633853,-7.3370566,0.9983081
0.2735054,-0.040121354,-0.0024540036,-3.1613615,-7.107677,0.96709776
0.264957,-0.038867366,-0.002377304,-3.0625536,-6.8855276,0.9368713
0.25667793,-0.03765288,-0.0023030206,-2.9668581,-6.670376,0.90759695
0.2486594,-0.03647662,-0.0022310752,-2.8741746,-6.461996,0.87924397
0.24089311,-0.03533736,-0.0021613927,-2.7844067,-6.260171,0.85178286
0.23337094,-0.03423391,-0.002093901,-2.6974602,-6.0646896,0.82518494
0.2260851,-0.033165123,-0.002028529,-2.6132455,-5.87535,0.7994226
0.21902801,-0.0321299,-0.00196521,-2.5316749,-5.6919546,0.7744692
0.21219237,-0.031127157,-0.0019038778,-2.452664,-5.514315,0.75029886
0.20557114,-0.03015587,-0.0018444695,-2.376131,-5.3422465,0.7268866
0.19915749,-0.02921503,-0.0017869235,-2.301998,-5.1755733,0.7042083
0.19294482,-0.028303675,-0.0017311809,-2.2301877,-5.0141225,0.6822407
0.18692678,-0.02742087,-0.0016771845,-2.160627,-4.8577294,0.6609613
0.18109716,-0.026565704,-0.0016248787,-2.093244,-4.706233,0.64034814
0.17545001,-0.025737306,-0.0015742101,-2.0279706,-4.5594788,0.62038016
0.16997957,-0.02493483,-0.0015251271,-1.9647394,-4.4173164,0.601037
0.16468024,-0.024157455,-0.0014775792,-1.9034863,-4.279601,0.58229893
0.15954661,-0.023404388,-0.0014315184,-1.8441484,-4.146192,0.56414676
0.15457349,-0.022674864,-0.0013868974,-1.7866656,-4.0169535,0.54656214
0.14975579,-0.021968141,-0.001343671,-1.7309793,-3.8917544,0.529527
0.14508863,-0.0212835,-0.0013017952,-1.6770331,-3.770467,0.5130242
0.14056724,-0.020620245,-0.0012612275,-1.624772,-3.6529686,0.49703693
0.13618709,-0.019977706,-0.0012219269,-1.574143,-3.5391397,0.48154894
0.13194369,-0.01935523,-0.0011838535,-1.525095,-3.4288654,0.46654457
0.12783277,-0.018752187,-0.0011469686,-1.4775783,-3.3220336,0.45200863
0.123850174,-0.018167967,-0.0011112351,-1.4315447,-3.2185364,0.4379264
0.11999187,-0.01760198,-0.0010766167,-1.3869476,-3.1182692,0.42428368
0.11625395,-0.017053653,-0.0010430786,-1.3437423,-3.0211308,0.41106662
0.11263265,-0.016522432,-0.0010105867,-1.3018848,-2.9270227,0.39826193
0.10912431,-0.016007783,-0.0009791085,-1.2613331,-2.8358505,0.3858567
0.1057254,-0.015509186,-0.00094861205,-1.2220461,-2.7475216,0.37383834
0.10243248,-0.015026139,-0.00091906666,-1.1839844,-2.6619477,0.3621948
0.099242255,-0.014558154,-0.0008904426,-1.1471095,-2.579042,0.35091436
0.096151486,-0.01410476,-0.000862711,-1.1113844,-2.4987214,0.3399856
0.09315708,-0.013665501,-0.0008358439,-1.0767729,-2.4209046,0.32939756
0.09025602,-0.013239936,-0.0008098144,-1.0432405,-2.3455138,0.3191396
0.087445386,-0.012827635,-0.0007845962,-1.0107533,-2.2724729,0.30920136
0.08472235,-0.012428184,-0.000760164,-0.97927856,-2.2017083,0.29957289
0.08208417,-0.012041182,-0.0007364932,-0.94878477,-2.1331491,0.29024446
0.07952821,-0.01166624,-0.0007135601,-0.9192412,-2.0667267,0.28120676
0.0770519,-0.0113029815,-0.0006913415,-0.89061826,-2.0023737,0.27245066
0.07465274,-0.010951042,-0.0006698153,-0.86288714,-1.9400259,0.26396737
0.07232833,-0.010610067,-0.0006489597,-0.83602005,-1.8796208,0.25574842
0.07007634,-0.010279715,-0.0006287539,-0.80999,-1.8210974,0.24778551
0.067894496,-0.009959655,-0.0006091776,-0.7847708,-1.7643973,0.24007066
0.065780625,-0.0096495645,-0.000590211,-0.76033723,-1.7094634,0.23259614
0.0637326,-0.009349133,-0.0005718353,-0.7366648,-1.6562407,0.22535446
0.06174837,-0.00905806,-0.000554032,-0.7137297,-1.6046758,0.21833834
0.059825942,-0.008776053,-0.00053678313,-0.69150895,-1.554717,0.21154076
0.05796339,-0.008502829,-0.00052007154,-0.6699803,-1.5063142,0.20495489
0.056158844,-0.008238115,-0.0005038804,-0.6491221,-1.4594189,0.19857413
0.0544105,-0.007981645,-0.00048819353,-0.6289136,-1.4139841,0.1923921
0.0527166,-0.0077331616,-0.0004729952,-0.60933435,-1.3699641,0.18640257
0.051075455,-0.007492417,-0.00045827014,-0.5903649,-1.3273151,0.18059959
0.049485415,-0.0072591687,-0.00044400364,-0.5719861,-1.2859942,0.1749773
0.04794489,-0.007033184,-0.0004301814,-0.5541796,-1.24596,0.1695301
0.046452332,-0.0068142363,-0.00041678955,-0.53692764,-1.2071724,0.1642525
0.04500625,-0.006602106,-0.00040381472,-0.5202128,-1.1695926,0.15913926
0.043605197,-0.0063965814,-0.00039124387,-0.50401855,-1.133183,0.15418522
0.042247765,-0.006197456,-0.00037906444,-0.48832843,-1.097907,0.14938544
0.040932603,-0.0060045305,-0.00036726426,-0.47312686,-1.0637294,0.1447351
0.039658386,-0.0058176117,-0.00035583146,-0.4583986,-1.0306159,0.14022955
0.038423844,-0.005636513,-0.00034475463,-0.44412893,-0.9985334,0.13586429
0.03722774,-0.005461052,-0.00033402268,-0.4303035,-0.9674498,0.13163494
0.03606887,-0.0052910545,-0.00032362484,-0.41690856,-0.93733394,0.12753725
0.034946084,-0.0051263496,-0.00031355076,-0.40393063,-0.90815574,0.12356715
0.033858255,-0.004966772,-0.00030379026,-0.39135674,-0.8798859,0.11972065
0.03280429,-0.0048121633,-0.00029433367,-0.37917432,-0.8524962,0.1159939
0.03178314,-0.0046623675,-0.0002851715,-0.36737117,-0.8259592,0.11238318
0.03079378,-0.004517235,-0.00027629454,-0.35593545,-0.8002484,0.10888486
0.02983522,-0.004376621,-0.00026769395,-0.3448558,-0.77533793,0.10549545
0.028906502,-0.0042403843,-0.0002593611,-0.33412102,-0.751203,0.102211565
0.028006695,-0.004108389,-0.00025128765,-0.32372046,-0.72781944,0.099029906
0.0271349,-0.003980503,-0.00024346556,-0.31364363,-0.70516384,0.095947295
0.026290245,-0.0038565977,-0.00023588697,-0.30388054,-0.6832135,0.09296065
0.025471885,-0.0037365498,-0.0002285443,-0.29442137,-0.6619465,0.09006698
0.024679,-0.0036202392,-0.00022143021,-0.28525668,-0.6413415,0.08726339
0.023910798,-0.0035075492,-0.00021453758,-0.27637726,-0.621378,0.08454707
0.02316651,-0.0033983672,-0.00020785951,-0.26777428,-0.60203594,0.08191532
0.02244539,-0.0032925839,-0.00020138934,-0.2594391,-0.58329594,0.079365484
0.02174672,-0.0031900937,-0.00019512058,-0.2513634,-0.56513935,0.07689503
0.021069797,-0.003090794,-0.00018904694,-0.24353907,-0.54754794,0.07450148
0.020413948,-0.0029945853,-0.0001831624,-0.2359583,-0.53050417,0.07218243
0.019778514,-0.0029013716,-0.00017746101,-0.22861353,-0.51399094,0.069935575
