ax,ay,az,gx,gy,gz
-0.5963691,2.005473,-3.2409387,-23.138391,-12.872844,-2.6636605
-0.6862455,1.6702913,-3.420596,-31.481617,0.18180022,-1.1619984
-0.76307964,1.4258838,-3.8166046,-34.91764,2.6081946,0.16039602
-0.77530056,1.1294502,-4.1298103,-36.724163,-0.22672547,5.8138866
-0.7318335,0.9452731,-4.197722,-36.48697,-1.0491588,12.01273
-0.8688867,0.91626716,-4.446168,-36.054714,-4.178381,13.650959
-1.2551228,0.845579,-4.9118633,-34.123226,-10.89079,14.002359
-1.5291842,0.86196846,-5.2802067,-30.180311,-20.145212,12.204415
-1.6203405,0.87321454,-5.4972763,-25.510918,-30.410177,9.103118
-1.571306,0.8437521,-5.560714,-21.339022,-40.300976,6.2917843
-1.4859306,0.7993762,-5.5763173,-17.589447,-49.932022,3.672448
-1.4593152,0.7185321,-5.696129,-13.702522,-60.201134,0.8162596
-1.3986841,0.58613473,-5.834085,-9.541041,-71.10103,-2.3561866
-1.2757382,0.40129486,-5.9367785,-6.1396313,-80.68252,-4.6536317
-1.153101,0.17504995,-6.0217695,-3.336741,-89.34721,-5.6967626
-1.0058501,-0.030666955,-6.0686812,0.09180073,-96.97921,-5.8341885
-0.8031615,-0.13369033,-6.017518,4.936859,-103.17319,-6.274288
-0.5796661,-0.17811505,-5.8786273,9.091613,-108.42206,-5.9973407
-0.36838222,-0.15220368,-5.616117,13.402559,-112.43368,-4.69895
-0.21996938,-0.05612833,-5.287864,15.56949,-115.97099,-2.2167978
-0.1091697,0.060536988,-4.854607,16.756468,-118.643715,0.9327538
0.017202074,0.3606147,-4.300706,16.764278,-120.861336,3.7888293
0.21392071,0.77830595,-3.6526613,14.508566,-122.170044,5.6099353
0.4539685,1.2079818,-2.9356654,12.019489,-121.49285,6.6246057
0.6816456,1.6976391,-2.2811792,8.228253,-119.498695,6.886226
0.8575402,2.1634495,-1.7211847,3.6599753,-116.64566,5.943091
0.98030484,2.5605235,-1.3230915,-1.3967055,-114.02352,3.927627
1.0980405,2.8506486,-1.0082103,-6.964405,-111.697296,1.2249179
1.1999278,3.0464754,-0.7428415,-12.094805,-109.18179,-2.0344987
1.2682173,3.1634877,-0.5115691,-17.140665,-106.116844,-5.5008364
1.3009261,3.2100592,-0.35006875,-21.660744,-102.045555,-8.80683
1.2844093,3.1522782,-0.35238522,-26.305088,-98.31809,-11.729128
1.2638223,3.0109942,-0.4152823,-30.648207,-94.96956,-14.45473
1.2428663,2.8161798,-0.51074773,-34.659477,-92.107605,-16.937172
1.2382889,2.5514722,-0.60019493,-37.776756,-89.34123,-19.209099
1.2880031,2.1560273,-0.6948876,-39.83454,-86.1595,-19.698418
1.4019996,1.6160365,-0.7877079,-41.25278,-82.746086,-17.773737
1.493186,1.0844254,-0.8342837,-41.17091,-78.72996,-14.089477
1.542697,0.6344634,-0.8386338,-39.408154,-74.08615,-10.111188
1.486287,0.6112638,-0.8079685,-37.967167,-71.37714,-9.741465
1.4324751,0.5891326,-0.7787155,-36.59254,-68.792885,-9.388769
