ax,ay,az,gx,gy,gz
-0.09090992,2.8191166,-0.60909647,-111.69556,-52.823208,-13.927399
0.004817022,2.0095437,-0.51280415,-102.185486,-55.921574,-13.9219675
-0.057171706,1.3850114,-0.5542327,-82.9896,-54.378593,-16.129202
-0.113435425,1.0998077,-0.8403559,-67.73843,-53.0347,-17.305698
0.02693637,0.8970132,-1.0379881,-52.663036,-51.15698,-19.226154
0.32813853,0.66218084,-1.3951173,-44.75592,-50.640324,-18.327188
0.6221369,0.4296523,-1.7786087,-43.455544,-51.383457,-15.057993
0.8505799,0.21757235,-2.191344,-42.79611,-53.19462,-11.539732
1.0104959,0.0069354954,-2.6728227,-40.47564,-56.738533,-8.93858
1.1317731,-0.3056987,-3.1561146,-36.37722,-61.98868,-7.455998
1.1846814,-0.74943733,-3.7205126,-31.45273,-68.16782,-6.0090184
1.2025425,-1.2042884,-4.256255,-26.771105,-74.51018,-4.1294136
1.1590489,-1.6348389,-4.7163897,-21.405397,-81.55231,-1.3959461
1.0659547,-1.9119456,-5.011097,-15.84869,-89.4878,2.3058243
1.0250962,-1.9793924,-5.119961,-11.466186,-98.263535,6.44906
1.0826226,-1.866508,-5.023629,-8.441148,-106.270874,10.006864
1.1789727,-1.7505665,-4.812816,-5.494512,-112.92578,12.995208
1.2711835,-1.5874677,-4.5193963,-1.4104096,-119.03076,15.550356
1.3382578,-1.3263026,-4.069875,0.7205363,-124.33345,18.24541
1.4042944,-1.0142174,-3.4942229,0.75526124,-127.59168,21.238544
1.4998192,-0.707487,-2.855948,0.12106816,-128.8922,24.036222
1.613218,-0.38000777,-2.2478516,-0.7530973,-128.37344,26.03861
1.739654,-0.03568178,-1.694999,-2.4660797,-126.606476,26.686739
1.8768736,0.25991008,-1.1813781,-4.603807,-123.71993,26.138672
2.0162804,0.47636014,-0.7168168,-6.7079554,-119.45409,24.957996
2.134135,0.667036,-0.3279639,-8.110969,-114.39197,23.473806
2.2199056,0.8847856,-0.04816692,-9.251778,-109.32916,21.350517
2.2649677,1.1016802,0.1341841,-9.781966,-104.59367,18.163176
2.291066,1.2980223,0.2423527,-10.285901,-100.24454,14.155943
2.3086622,1.4983225,0.30564412,-11.245376,-96.07305,8.689993
2.2982812,1.6627678,0.3137762,-12.559207,-92.03604,2.6678922
2.2649453,1.8049856,0.26438874,-14.929013,-88.30111,-3.338871
2.1923099,1.9020363,0.16015936,-18.23248,-85.341255,-9.074959
2.0887828,1.9202397,0.03658127,-22.124498,-83.30842,-14.513538
1.9732953,1.8465989,-0.086199276,-26.010637,-82.01205,-19.121931
1.8755192,1.7111531,-0.20717184,-29.75372,-81.110245,-23.201397
1.8073058,1.5036539,-0.30973956,-33.21073,-80.3671,-26.589962
1.7776588,1.2203535,-0.38112888,-36.563488,-79.89099,-28.449757
1.8040931,0.89570355,-0.37447247,-39.344337,-78.93932,-28.465286
1.8557206,0.58351606,-0.31353667,-41.34487,-76.621956,-26.799522
1.9042463,0.30424318,-0.24396618,-41.951683,-73.233475,-24.819344
1.9090441,0.07430104,-0.197622,-41.767033,-69.21188,-22.442444
1.8741584,-0.09508154,-0.15553251,-41.432125,-64.855934,-19.866825
1.808056,-0.09172797,-0.15004681,-39.9708,-62.56844,-19.166113
1.7447723,-0.088517405,-0.14479503,-38.57178,-60.378487,-18.495281
1.6841416,-0.08544143,-0.13976341,-37.231415,-58.280342,-17.852571
1.6260118,-0.082492344,-0.13493934,-35.94634,-56.268738,-17.236374
1.5702432,-0.07966303,-0.13031122,-34.713455,-54.338844,-16.645203
1.5167067,-0.076946974,-0.12586834,-33.529922,-52.486195,-16.077696
1.4652835,-0.07433812,-0.12160083,-32.39311,-50.706673,-15.532588
1.4158635,-0.0718309,-0.11749957,-31.300575,-48.996475,-15.008717
1.3683445,-0.06942013,-0.11355607,-30.250072,-47.352066,-14.504997
1.3226321,-0.067100994,-0.10976248,-29.239504,-45.77017,-14.020426
1.2786378,-0.06486904,-0.10611149,-28.266918,-44.24773,-13.554069
1.2362795,-0.062720075,-0.10259627,-27.330502,-42.781906,-13.105055
1.1954806,-0.06065023,-0.09921045,-26.428556,-41.370045,-12.672569
1.1561692,-0.058655847,-0.09594808,-25.559498,-40.00966,-12.255854
1.1182783,-0.056733526,-0.09280358,-24.721842,-38.69843,-11.854194
1.0817446,-0.05488007,-0.08977174,-23.91419,-37.43417,-11.466924
1.0465091,-0.053092472,-0.08684762,-23.135239,-36.214832,-11.093413
1.0125161,-0.05136791,-0.08402661,-22.383753,-35.038494,-10.733074
0.9797131,-0.049703714,-0.08130436,-21.658575,-33.90333,-10.385349
0.94805056,-0.04809738,-0.078676745,-20.958609,-32.807636,-10.049713
0.9174817,-0.046546534,-0.076139905,-20.282822,-31.749792,-9.725672
0.8879624,-0.045048933,-0.07369015,-19.630236,-30.728266,-9.412755
0.85945076,-0.04360245,-0.07132403,-18.999928,-29.741608,-9.110519
0.83190703,-0.04220508,-0.069038235,-18.391018,-28.788448,-8.818546
0.8052937,-0.04085491,-0.06682965,-17.802673,-27.867485,-8.536433
0.77957493,-0.03955012,-0.0646953,-17.234108,-26.977476,-8.263804
0.7547167,-0.03828899,-0.06263237,-16.684566,-26.117249,-8.000298
0.73068666,-0.037069876,-0.06063817,-16.153334,-25.28568,-7.7455697
0.7074541,-0.035891216,-0.058710143,-15.639728,-24.481709,-7.4992948
0.6849894,-0.03475152,-0.056845848,-15.143101,-23.70431,-7.2611604
0.6632647,-0.03364936,-0.05504296,-14.662831,-22.952518,-7.03087
0.6422531,-0.032583382,-0.053299252,-14.198327,-22.225405,-6.808139
0.6219291,-0.031552285,-0.051612604,-13.7490225,-21.522085,-6.592696
0.6022681,-0.030554825,-0.04998098,-13.314376,-20.84171,-6.384282
