ax,ay,az,gx,gy,gz
-4.993682,6.660061,-10.914644,-15.869235,-60.48055,-46.109512
-4.54786,6.2545586,-10.866691,-7.0868835,-79.35696,-57.961384
-3.9765482,5.796775,-11.064891,-17.676744,-103.6933,-65.89789
-3.2175102,4.6880965,-10.481051,-5.9233484,-112.7494,-66.23159
-2.8186505,4.431577,-10.443948,-6.5128355,-127.69105,-67.458336
-2.374368,3.9737365,-9.969994,-6.3137784,-139.63925,-64.3853
-1.7827109,3.5260386,-9.322155,-4.7853436,-147.68118,-57.600143
-1.1527852,3.1250346,-8.644421,-4.851275,-153.40598,-49.610176
-0.5277249,2.6317089,-7.9200177,-2.6864958,-155.7225,-42.626076
-0.03918172,2.2939355,-7.300439,-2.8417978,-158.3504,-38.252663
0.3732985,1.8451942,-6.5601654,-3.4762752,-160.1129,-34.109592
0.79464793,1.2809604,-5.720416,-2.088324,-158.07117,-27.679413
1.1375479,0.8487865,-4.939963,-0.15941411,-154.2457,-19.539925
1.3740618,0.65466374,-4.2170877,1.062205,-149.4017,-11.103677
1.52181,0.72071666,-3.4552014,1.3452533,-142.23558,-5.6672525
1.6527436,0.9778943,-2.664512,0.19772273,-133.93288,-2.201213
1.8269734,1.3109415,-1.8966678,-1.188593,-123.91535,0.430189
1.9855503,1.8076605,-1.3009084,-3.2750897,-113.56565,1.799967
2.0667174,2.3783386,-0.83706886,-7.122686,-104.07671,1.3196286
2.056859,2.9426537,-0.4636316,-12.135771,-95.07684,-1.3791794
1.9591765,3.4944758,-0.21297818,-18.036518,-86.90791,-5.221052
1.8229964,4.003484,-0.054908846,-24.623037,-79.442696,-10.103435
1.6643475,4.4107823,-0.05837979,-31.46559,-72.99261,-16.056417
1.5176723,4.607215,-0.23372737,-39.213497,-68.729935,-23.359484
1.4437228,4.477091,-0.46321642,-45.80308,-66.67929,-31.134071
1.5868934,3.928638,-0.5926576,-50.173496,-64.66113,-37.381416
1.8244164,3.2385235,-0.6875002,-54.155586,-63.033035,-40.768745
2.063328,2.4538152,-0.71893954,-57.372227,-61.317623,-40.91119
2.2382395,1.6499926,-0.70589375,-58.796856,-59.236877,-39.21511
2.343318,0.89934874,-0.623178,-56.356617,-55.91254,-37.410664
2.376064,0.29215017,-0.49888444,-52.111603,-52.13589,-35.097904
2.379642,-0.16874127,-0.35126913,-47.718864,-48.154427,-32.082886
2.3943439,-0.5788834,-0.17252608,-41.663902,-43.325356,-28.549225
2.3840852,-0.89341295,-0.05976971,-35.996113,-39.131348,-23.869604
2.383111,-1.0540191,0.09101831,-30.668236,-34.70805,-18.597862
2.3684344,-1.1194121,0.23912066,-25.09988,-29.146252,-14.048391
2.2788546,-1.0770733,0.23007655,-24.150545,-28.043873,-13.517048
2.1936905,-1.0368215,0.22147825,-23.248001,-26.99583,-13.011895
2.1126258,-0.9985072,0.21329385,-22.388906,-25.99824,-12.53106
2.035376,-0.961996,0.2054946,-21.570238,-25.047594,-12.072852
1.961684,-0.92716634,0.19805454,-20.789274,-24.14073,-11.635747
1.8913163,-0.8939079,0.19095011,-20.043541,-23.274776,-11.218361
1.8240613,-0.8621206,0.18415993,-19.330795,-22.447126,-10.819437
1.7597258,-0.83171326,0.17766453,-18.648989,-21.655407,-10.43783
1.6981338,-0.8026025,0.17144611,-17.996258,-20.897448,-10.072496
1.6391238,-0.77471215,0.16548838,-17.37089,-20.171263,-9.722478
1.5825479,-0.74797225,0.15977639,-16.771317,-19.475033,-9.386898
1.5282699,-0.7223184,0.1542964,-16.196096,-18.807081,-9.064947
1.4761645,-0.6976914,0.14903577,-15.6439,-18.165865,-8.755883
1.4261159,-0.6740365,0.14398277,-15.113502,-17.549961,-8.45902
1.3780168,-0.6513031,0.13912663,-14.603764,-16.958048,-8.173719
1.3317682,-0.6294442,0.13445729,-14.113636,-16.388906,-7.899395
1.2872775,-0.60841626,0.12996545,-13.642139,-15.841399,-7.6354985
1.2444592,-0.5881787,0.12564245,-13.188365,-15.314471,-7.3815217
1.2032331,-0.5686937,0.12148021,-12.751465,-14.807138,-7.136989
1.1635247,-0.54992604,0.117471196,-12.330649,-14.318482,-6.9014583
1.1252643,-0.53184265,0.11360835,-11.925177,-13.847644,-6.6745157
1.0883862,-0.51441264,0.10988508,-11.534354,-13.393817,-6.455773
1.052829,-0.49760702,0.10629519,-11.157533,-12.956247,-6.244866
1.0185355,-0.48139855,0.10283286,-10.794101,-12.534225,-6.041453
0.9854511,-0.46576163,0.09949261,-10.443483,-12.127086,-5.845213
0.95352495,-0.45067212,0.096269295,-10.105141,-11.734198,-5.6558423
0.92270875,-0.4361072,0.093158044,-9.778561,-11.35497,-5.473056
0.89295703,-0.4220454,0.09015427,-9.463262,-10.988841,-5.296583
0.86422676,-0.4084664,0.08725362,-9.158788,-10.635283,-5.126169
0.8364772,-0.3953509,0.08445199,-8.864708,-10.293794,-4.9615726
0.8096698,-0.3826807,0.08174547,-8.580611,-9.963899,-4.802564
0.7837678,-0.37043846,0.07913037,-8.306111,-9.645145,-4.6489263
0.75873655,-0.3586077,0.07660317,-8.040837,-9.337107,-4.500453
0.7345428,-0.34717283,0.07416053,-7.78444,-9.039376,-4.3569474
0.7111551,-0.3361189,0.07179928,-7.5365853,-8.751564,-4.218223
0.6885435,-0.32543182,0.069516376,-7.296955,-8.473303,-4.084102
0.6666793,-0.315098,0.06730894,-7.065246,-8.20424,-3.9544148
0.64553535,-0.30510452,0.06517421,-6.841169,-7.944039,-3.828999
0.6250854,-0.29543912,0.063109554,-6.6244473,-7.69238,-3.7077
0.60530466,-0.28609,0.06111246,-6.414818,-7.448955,-3.5903704
0.58616924,-0.27704585,0.059180517,-6.2120266,-7.2134724,-3.4768684
0.56765634,-0.26829594,0.057311427,-6.015833,-6.98565,-3.3670588
0.54974407,-0.25982994,0.05550298,-5.826005,-6.7652197,-3.2608123
0.5324116,-0.25163794,0.053753063,-5.6423206,-6.5519238,-3.1580043
0.5156387,-0.24371043,0.05205965,-5.4645677,-6.345515,-3.0585158
0.4994062,-0.23603834,0.050420795,-5.292541,-6.145756,-2.9622326
0.4836956,-0.22861291,0.04883463,-5.126045,-5.952419,-2.869045
0.4684891,-0.22142576,0.04729936,-4.964892,-5.765286,-2.7788477
0.45376968,-0.21446879,0.045813262,-4.8089004,-5.5841465,-2.691539
0.43952087,-0.20773426,0.044374682,-4.657896,-5.408799,-2.6070223
0.4257269,-0.2012147,0.04298202,-4.511712,-5.239049,-2.5252032
0.4123726,-0.19490294,0.04163375,-4.3701878,-5.074709,-2.445992
0.3994433,-0.18879208,0.04032839,-4.233167,-4.9155993,-2.3693018
0.38692495,-0.18287544,0.03906452,-4.100502,-4.761547,-2.295049
0.374804,-0.1771466,0.03784077,-3.972048,-4.6123853,-2.2231534
0.36306733,-0.17159942,0.036655817,-3.847667,-4.4679523,-2.1535373
0.3517024,-0.1662279,0.035508398,-3.727225,-4.328094,-2.086126
0.340697,-0.16102634,0.034397274,-3.6105933,-4.19266,-2.0208473
0.3300394,-0.15598917,0.033321273,-3.497648,-4.0615067,-1.957632
0.3197184,-0.15111105,0.03227924,-3.3882692,-3.9344947,-1.8964126
0.30972296,-0.14638683,0.03127009,-3.282341,-3.8114896,-1.8371247
0.30004263,-0.14181153,0.03029275,-3.1797519,-3.6923623,-1.7797056
0.2906672,-0.13738036,0.029346194,-3.0803943,-3.576987,-1.7240952
0.2815869,-0.13308866,0.02842943,-2.9841642,-3.4652436,-1.6702353
0.27279216,-0.12893194,0.027541503,-2.8909607,-3.357015,-1.6180694
0.2642739,-0.1249059,0.026681488,-2.8006873,-3.2521882,-1.5675433
0.2560233,-0.121006325,0.025848491,-2.7132497,-3.1506548,-1.5186045
0.24803169,-0.11722919,0.02504165,-2.6285574,-3.052309,-1.4712023
0.24029088,-0.1135706,0.024260124,-2.5465229,-2.9570498,-1.4252876
0.23279287,-0.110026754,0.023503114,-2.4670615,-2.8647783,-1.3808131
0.22552992,-0.10659401,0.022769837,-2.3900912,-2.7753997,-1.3377329
0.21849458,-0.10326884,0.022059537,-2.315533,-2.6888218,-1.2960026
0.21167961,-0.10004783,0.02137149,-2.2433102,-2.604956,-1.2555796
