ax,ay,az,gx,gy,gz
-4.2627664,5.2636843,-15.460141,-42.44766,-177.72525,-11.4855585
-2.5304437,5.831307,-14.742515,-100.50961,-228.709,-26.777023
-0.6611086,5.2966914,-12.954918,-132.07368,-251.96078,-42.858074
0.8244107,3.6286476,-10.73698,-121.376884,-244.24892,-43.31854
1.4661721,2.8181765,-9.861924,-104.70203,-233.9311,-38.251766
1.5798352,2.4333832,-9.622804,-97.39481,-231.94405,-33.527565
1.5865669,1.6331996,-9.279287,-87.50984,-232.80498,-28.890417
1.6938142,1.1267418,-8.935179,-82.05823,-236.868,-24.715374
1.9756852,0.7369925,-8.281968,-79.35842,-239.53833,-20.221245
2.2921271,0.38065,-7.326629,-73.8047,-235.4869,-14.461763
2.433614,0.1153145,-6.5299063,-69.98912,-229.85522,-7.8923144
2.4028904,-0.04960976,-5.720419,-66.25195,-225.0283,-2.7952938
2.4185317,-0.14576057,-4.8026404,-60.896763,-219.17212,1.0300305
2.5186393,-0.026712755,-3.9251392,-57.177364,-212.52846,4.0227385
2.711662,0.17071813,-2.980856,-55.534317,-204.50249,6.0382013
2.9787445,0.39103445,-1.9459423,-55.25312,-192.40175,7.688111
3.2487917,0.78422093,-1.115443,-56.13302,-179.89691,8.080212
3.4273381,1.21941,-0.47244012,-58.34464,-168.99478,6.345941
3.5726402,1.6094085,0.08250337,-60.42586,-158.42766,3.2866354
3.6837866,1.9688725,0.49004987,-62.955666,-148.47618,-1.1971108
3.7470977,2.2017126,0.76688933,-63.970844,-137.88718,-6.5213714
3.7145548,2.4184906,0.7899362,-65.12665,-128.03615,-12.837632
3.5284486,2.504221,0.66876733,-66.20586,-120.29469,-19.631374
3.2508042,2.4276397,0.48434696,-68.37835,-115.261536,-25.754694
3.0024316,2.1815493,0.32355982,-71.338875,-112.36532,-30.578684
2.8146267,1.8017541,0.24457103,-73.3393,-109.157036,-33.51094
2.674519,1.280441,0.21482742,-73.571266,-105.15718,-35.00035
2.5469348,0.7499353,0.18178962,-73.277504,-101.198814,-35.5739
2.4456944,0.19441387,0.15643404,-72.38493,-97.4138,-35.308846
2.3527737,-0.35966054,0.13147303,-70.30883,-94.21959,-34.114895
2.303292,-0.84021187,0.15812466,-66.45414,-91.0379,-31.49375
2.2095733,-0.80602443,0.1516907,-63.750183,-87.33366,-30.212297
2.1211448,-0.77376676,0.14561994,-61.19886,-83.8385,-29.003181
2.0375626,-0.7432771,0.1398819,-58.78736,-80.534904,-27.860332
1.9584334,-0.7144118,0.13444956,-56.504345,-77.40732,-26.778372
1.8834076,-0.6870433,0.12929891,-54.339714,-74.44191,-25.752516
1.8121727,-0.6610577,0.12440852,-52.28446,-71.62634,-24.778494
1.744449,-0.63635296,0.11975919,-50.33051,-68.94956,-23.852484
1.6799854,-0.6128375,0.11533366,-48.47062,-66.40163,-22.97105
1.6185555,-0.5904286,0.111116394,-46.698254,-63.973606,-22.131098
1.5599546,-0.56905174,0.10709336,-45.007515,-61.6574,-21.329826
1.5039974,-0.5486393,0.10325181,-43.393047,-59.445683,-20.564703
1.4505154,-0.52912974,0.09958018,-41.849995,-57.3318,-19.833424
1.3993552,-0.5104671,0.09606794,-40.373928,-55.30968,-19.13389
1.3503764,-0.49260026,0.09270547,-38.9608,-53.37379,-18.464188
1.303451,-0.47548243,0.08948397,-37.60692,-51.51906,-17.822557
1.2584611,-0.4590707,0.086395346,-36.30888,-49.74083,-17.207396
1.2152987,-0.44332558,0.08343217,-35.06356,-48.034824,-16.617218
1.1738638,-0.42821068,0.0805876,-33.86809,-46.397106,-16.050665
1.1340644,-0.41369238,0.07785532,-32.71981,-44.824036,-15.5064745
1.0958155,-0.39973968,0.07522947,-31.61626,-43.312244,-14.983483
1.059038,-0.3863237,0.072704636,-30.555162,-41.85861,-14.480611
1.0236585,-0.3734177,0.070275776,-29.5344,-40.460228,-13.996855
0.98960894,-0.36099684,0.067938216,-28.552008,-39.114414,-13.531281
0.9568255,-0.34903786,0.06568758,-27.606146,-37.818645,-13.083022
0.9252489,-0.3375191,0.063519806,-26.695105,-36.570576,-12.651264
0.8948237,-0.32642037,0.06143106,-25.817282,-35.368015,-12.235249
0.86549777,-0.31572264,0.059417788,-24.971174,-34.208904,-11.834265
0.83722234,-0.30540815,0.05747664,-24.155378,-33.091316,-11.447645
