ax,ay,az,gx,gy,gz
-2.475477,1.6181965,-6.020964,-27.188429,-18.032892,-10.042818
-2.8187826,1.7567548,-6.724723,-49.800396,-30.35009,-22.299541
-2.7306285,1.27564,-7.084496,-56.508224,-43.106712,-26.75033
-2.5600884,0.778279,-7.0863333,-51.819122,-53.666805,-24.83365
-2.5014706,0.4952845,-7.1383567,-45.605083,-67.21143,-20.25894
-2.3678424,0.38485566,-6.928622,-37.219532,-77.481834,-18.845665
-2.0995376,0.41056716,-6.6657724,-28.353096,-84.68216,-20.119555
-1.8110673,0.3240379,-6.4119563,-20.126757,-90.61545,-21.641045
-1.5784519,0.19182155,-6.189809,-13.671439,-95.57223,-21.493088
-1.4391488,0.061649147,-6.0008583,-8.740859,-99.931755,-19.508741
-1.3687121,-0.01153922,-5.8218765,-3.9460564,-104.26824,-17.65492
-1.2862884,0.028999222,-5.6179624,0.80038476,-108.378586,-16.83854
-1.1954367,0.027796788,-5.4031196,5.291597,-112.07926,-16.481916
-1.0960072,-0.083521225,-5.1645284,10.099603,-115.349495,-14.960493
-0.9657865,-0.22169314,-4.902283,14.533269,-118.15464,-11.823084
-0.8204968,-0.3659473,-4.583626,19.16311,-119.99271,-7.806412
-0.65394497,-0.38159174,-4.2867236,23.144838,-121.250244,-3.631173
-0.44854054,-0.30069095,-3.9979196,26.239492,-122.18494,-0.3414231
-0.2096168,-0.150392,-3.6945608,28.721376,-122.816414,2.5605657
0.014287965,0.08036194,-3.3544562,28.91354,-123.37402,4.923753
0.24624595,0.3144116,-2.8913445,28.9112,-122.877625,6.8106666
0.509338,0.5714753,-2.3996267,28.611292,-121.20135,7.8952255
0.80878484,0.8434858,-1.9064672,26.83052,-118.47621,8.522727
1.119902,1.1214256,-1.4285011,23.354122,-114.65914,8.868891
1.3770071,1.386182,-1.0241104,19.838484,-109.72367,8.977877
1.5199338,1.6678281,-0.73063636,16.345585,-104.69368,8.493121
1.5980139,1.9404751,-0.54068327,13.413753,-99.990616,7.3521733
1.6312786,2.1841805,-0.4097037,9.434237,-95.96147,5.790584
1.6440566,2.388511,-0.31333947,4.835648,-91.89471,3.8091028
1.6191115,2.550047,-0.26799783,-0.47139084,-87.86439,1.4459156
1.5340407,2.621403,-0.2667969,-4.8729105,-83.5506,-1.0633694
1.3982189,2.666226,-0.33089045,-8.6655445,-79.62701,-3.7146556
1.212034,2.6991138,-0.43927082,-12.131753,-76.59171,-6.541169
0.97911394,2.6998582,-0.5724466,-15.405588,-74.78823,-9.862116
0.7474577,2.6461158,-0.6741774,-18.329582,-74.09533,-13.4422865
0.58225125,2.5225644,-0.6980372,-21.49711,-73.749306,-16.184443
0.47062796,2.3446267,-0.6930054,-24.271452,-73.22455,-17.85311
0.39455348,2.1797576,-0.67854244,-27.061853,-72.69374,-19.113348
0.36389855,2.0067132,-0.6412732,-29.302942,-71.57723,-20.777538
0.367376,1.7732513,-0.6202745,-31.177414,-69.781265,-22.41475
