ax,ay,az,gx,gy,gz
-0.42636752,-2.1972928,1.8009254,114.1365,41.11583,19.03199
-0.42142776,-1.1870433,2.3565214,112.88554,41.010136,12.988488
-0.17083593,-0.71068275,2.7548165,109.04874,43.28033,9.994198
-0.02937728,-0.41136065,2.9624584,108.067856,50.256535,7.936052
-0.11236944,-0.14235888,2.9538836,108.3378,56.260902,4.852909
-0.35276514,0.19165914,2.7794764,109.04481,57.7682,1.1711047
-0.5701723,0.56593865,2.616414,106.28692,58.95752,-2.2453728
-0.70473856,0.9283662,2.3819954,100.95317,60.975014,-5.2306395
-0.83428186,1.2377193,2.0738382,94.537155,63.733368,-8.389155
-1.0471627,1.5015926,1.6885804,87.57398,65.485504,-11.532559
-1.3244549,1.697602,1.2512517,80.69213,65.138756,-14.772237
-1.5846844,1.8596904,0.7885014,73.004074,62.445282,-18.342491
-1.8343478,1.9875807,0.27419367,65.28741,58.618435,-21.90689
-2.0842397,2.0431662,-0.2604908,58.053795,54.149006,-25.357553
-2.3323624,2.0283084,-0.81611896,51.464325,48.840942,-28.811815
-2.5534384,1.960787,-1.3937814,45.828754,42.45399,-32.184326
-2.7449183,1.8546828,-1.9769658,41.005596,34.026756,-35.198456
-2.8234222,1.6486877,-2.5566108,37.133266,25.245985,-37.49152
-2.8192158,1.349466,-3.1188116,34.70704,16.742685,-39.039787
-2.7684383,0.99653596,-3.660228,34.200943,8.75366,-40.13745
-2.6970549,0.6285307,-4.155974,35.57726,1.218759,-40.991436
-2.6102326,0.27484253,-4.5797453,39.0617,-6.0756154,-41.70221
-2.490405,-0.09233306,-4.9119263,43.955467,-12.930045,-42.179756
-2.3706315,-0.447923,-5.1921353,50.005817,-19.528692,-42.31341
-2.2435677,-0.78245103,-5.433593,57.24662,-25.816107,-42.17096
-2.0890307,-1.0440093,-5.603952,65.44365,-31.965242,-41.855663
-1.8689367,-1.166978,-5.6479006,74.11098,-37.924213,-41.42486
-1.524141,-1.1554065,-5.5391765,81.936356,-43.144184,-40.383606
-1.1226071,-1.1056502,-5.3476205,88.78747,-47.276375,-38.605083
-0.6955592,-1.0304992,-5.099898,95.28221,-50.42783,-36.262238
-0.2133422,-0.8716938,-4.7673817,101.22475,-52.654263,-33.481384
0.3153858,-0.61699253,-4.3391542,105.65657,-53.139305,-29.883923
0.83535886,-0.28914353,-3.833447,108.39216,-52.136257,-25.761637
1.3072109,0.051827334,-3.3209374,109.48188,-49.605663,-21.480455
1.7204866,0.39082626,-2.8305292,109.3213,-45.76639,-17.218782
2.0690427,0.7333164,-2.373443,108.07942,-40.88227,-13.079912
2.3317552,1.0586902,-1.9689538,105.425186,-35.24537,-8.972407
2.4994502,1.345117,-1.6421417,102.00991,-29.176933,-5.318281
2.623339,1.600979,-1.3715626,97.9809,-22.502941,-2.2122147
2.7095485,1.8332454,-1.1530983,93.0457,-14.978005,0.43076518
2.7510927,2.032983,-1.0036017,87.345566,-6.7809014,2.773062
2.705282,2.1989949,-0.94855386,82.097435,0.5888017,4.679068
2.567904,2.3311002,-0.962118,77.28762,6.451821,5.8973837
2.4266846,2.4527442,-0.9914589,72.91265,10.979669,6.3825502
2.3063974,2.5699015,-1.0222436,68.48284,14.987567,6.394151
2.1946628,2.6748147,-1.0710241,63.92272,18.611128,6.131645
2.0690362,2.7648387,-1.1470274,59.228355,21.912472,5.5218296
1.9129113,2.8430092,-1.2527666,54.758167,24.294716,4.5683556
1.7533867,2.908095,-1.3679795,50.558483,25.665966,3.213978
1.6212476,2.9629831,-1.483832,46.609406,26.337446,1.5943598
1.5050825,3.0202527,-1.5882236,42.766808,26.585463,-0.019806651
1.3826128,3.0827026,-1.6871562,38.740204,26.281109,-1.590303
1.2390752,3.1365316,-1.7967265,34.575058,25.65188,-3.2764528
1.0711626,3.1698763,-1.928589,30.76139,24.226112,-5.396635
0.899821,3.1934342,-2.0580986,27.279594,22.220495,-7.8989773
0.74158525,3.21926,-2.1722472,23.815187,19.599838,-10.901379
0.60704035,3.2323718,-2.2628982,20.290453,16.695393,-14.213768
0.5062297,3.2173824,-2.334576,16.933088,13.647864,-17.28646
0.42356834,3.2071772,-2.3758514,13.624186,10.769324,-20.109516
0.32605943,3.2055752,-2.3988526,10.166479,7.7525187,-22.846169
0.22981249,3.2102666,-2.4022355,6.4559793,4.540751,-25.70639
0.15384632,3.2068884,-2.3915367,2.4067411,0.9094808,-28.893583
0.1451577,3.1468449,-2.3621745,-1.6141508,-2.733603,-31.859535
0.18384528,3.0558577,-2.3114815,-5.441044,-6.1505003,-34.583286
0.26769644,2.9426088,-2.2369502,-9.112997,-9.2104845,-37.319572
0.4129035,2.780663,-2.1517665,-12.565527,-11.752513,-40.017326
0.62541693,2.5727143,-2.0475218,-15.632857,-13.124568,-42.525684
0.87989026,2.3134382,-1.9324342,-18.333012,-13.694657,-44.521694
1.1254904,2.0371997,-1.8149236,-20.690931,-13.910308,-45.82295
1.3714184,1.7442806,-1.6935645,-22.746138,-13.879336,-46.492893
1.6254545,1.4366039,-1.5651368,-24.423866,-13.223649,-46.44288
1.8668005,1.1235887,-1.4405254,-25.521965,-11.648505,-45.618263
2.0871177,0.814411,-1.3295913,-26.118628,-9.497491,-44.324745
2.296055,0.53498524,-1.226561,-26.3259,-6.966301,-42.591824
2.4948072,0.29156423,-1.1278313,-26.44321,-3.9671128,-40.297066
2.6516137,0.06775374,-1.0616989,-26.465923,-0.6875284,-37.517284
2.765211,-0.148439,-1.033889,-26.024801,2.7513382,-34.37666
2.8583107,-0.33763814,-1.0435569,-25.183598,6.2421827,-31.002798
2.9373772,-0.5012293,-1.0793225,-24.019146,9.752672,-27.229963
2.9938326,-0.63704616,-1.144702,-22.723042,13.184164,-22.869154
3.0266016,-0.7517492,-1.242656,-21.061165,16.57218,-18.40109
3.044306,-0.84437233,-1.3669828,-18.693869,19.960562,-13.998215
3.034953,-0.89277536,-1.5101827,-15.982175,23.01149,-9.615935
3.0353634,-0.9146633,-1.6561756,-13.06776,25.964521,-4.9981785
3.0241983,-0.91718745,-1.8170352,-9.922605,28.798056,0.06615494
2.979885,-0.90116704,-1.9894254,-6.44678,31.381914,5.413202
2.9042218,-0.85019404,-2.163531,-2.595362,33.601715,10.4037695
2.808322,-0.74501014,-2.3199165,1.2922124,35.561203,14.846621
2.7114298,-0.6185929,-2.4620128,5.052232,37.289932,18.945213
2.5988765,-0.46648386,-2.5905983,8.59136,38.695915,22.649563
