ax,ay,az,gx,gy,gz
-6.0900555,3.310939,-4.8982263,3.3845763,54.599586,0.61000556
-6.8909698,3.8398464,-5.4460554,2.7315419,46.644215,-7.67814
-7.4167705,3.948803,-5.9020247,-1.5635083,35.732124,-19.12237
-7.7083926,3.856069,-6.388941,-6.5599074,22.606733,-28.934658
-7.8227534,3.6362545,-6.878868,-10.492074,8.801155,-35.677723
-7.8688006,3.2641912,-7.433612,-11.179838,-4.7761583,-40.05597
-7.8281517,2.9334648,-7.9285026,-8.817582,-17.81484,-44.13055
-7.674318,2.6766715,-8.354321,-5.1093664,-30.034088,-48.02662
-7.4694433,2.4268994,-8.736305,-1.1589265,-41.59589,-51.108463
-7.260869,2.0855415,-9.127356,5.388185,-53.412582,-54.681423
-6.9911294,1.6937348,-9.48867,13.738358,-64.55333,-58.650063
-6.65021,1.3256252,-9.787564,22.866426,-75.229744,-61.936974
-6.2168136,0.973885,-10.037879,32.00336,-85.31141,-64.46775
-5.6520534,0.58388937,-10.2474165,41.880764,-94.26144,-66.45983
-4.966308,0.17690594,-10.397756,53.400745,-102.12149,-66.86167
-4.1958146,-0.20400907,-10.421788,65.79756,-109.03363,-65.68381
-3.3646877,-0.46761784,-10.263929,78.84053,-115.08211,-63.028778
-2.4514127,-0.48165435,-9.804101,90.353035,-119.11983,-60.023506
-1.4857711,-0.3911242,-9.141261,99.46969,-121.14883,-55.697044
-0.5497458,-0.2753607,-8.378257,106.06939,-120.4818,-49.75703
0.3326747,-0.10758105,-7.52488,111.13377,-117.48421,-43.672413
1.134357,0.12125171,-6.64294,114.523476,-113.01863,-37.259953
1.8259542,0.36614528,-5.790217,116.25789,-107.32557,-30.60785
2.4107375,0.61183596,-5.0089064,116.70182,-100.45244,-24.380068
2.88785,0.8415568,-4.3108635,116.16669,-92.09499,-19.025639
3.270211,1.0458379,-3.7197323,115.23354,-83.09571,-14.333659
3.5918303,1.2536454,-3.2001762,114.01612,-73.83567,-10.272182
3.8664534,1.4907429,-2.7256525,112.034004,-64.057945,-6.7074966
4.071504,1.7218349,-2.3166897,109.380455,-53.94771,-3.6062288
4.2177625,1.9276718,-1.976368,105.93619,-43.0492,-1.1614558
4.280889,2.0933864,-1.7367674,102.06451,-32.15624,0.69651914
4.3018074,2.231551,-1.5570532,98.09539,-20.782368,1.5870602
4.277683,2.3844879,-1.4384298,94.19152,-9.740291,1.701877
4.2424283,2.575067,-1.3423452,89.818565,0.980403,1.1923058
4.1819067,2.7844636,-1.2868752,84.27063,11.241338,0.33298814
4.0570993,2.9998965,-1.3088695,77.75713,20.537607,-0.37890977
3.9031205,3.2058809,-1.3842543,70.55931,28.743183,-1.1194371
3.7531443,3.4038422,-1.5083182,63.01601,36.250027,-2.2888126
3.5905802,3.5873225,-1.6883072,55.15695,42.558735,-3.850735
3.412557,3.7266626,-1.9325917,46.87097,46.789585,-5.3703804
3.1987424,3.7838798,-2.2578056,38.94009,49.15057,-6.705124
2.9880452,3.802286,-2.5889382,32.074154,50.279663,-8.089132
2.7851386,3.8348486,-2.8906307,26.128317,50.644768,-9.908941
2.5751688,3.8680434,-3.1731598,20.90345,50.212574,-11.998505
2.357072,3.8869076,-3.4451466,16.713158,48.882343,-14.486038
2.110693,3.9015057,-3.6988852,13.366632,46.695866,-17.185305
1.8502115,3.94094,-3.9065027,10.617414,43.552536,-20.367321
1.5845675,4.009298,-4.0540004,8.184998,39.864918,-24.152763
1.3391709,4.0995355,-4.143703,5.7354865,35.606976,-28.32773
1.1208199,4.1781077,-4.19223,2.9667249,30.73076,-32.805576
0.91097486,4.1477494,-4.244837,0.58578986,25.643074,-37.71423
0.72766125,4.0329432,-4.2904196,-0.57077557,20.40287,-43.472614
0.6448562,3.9124455,-4.2625103,-0.45790023,15.007082,-50.54135
0.7459796,3.80905,-4.107822,0.18060714,9.828311,-58.048862
1.0241863,3.7158272,-3.8251164,-0.15496296,5.4628716,-63.41296
1.3966998,3.5756762,-3.4604142,-1.5094733,2.146401,-66.74261
1.7249509,3.4031808,-3.0951657,-3.115643,-0.17004415,-69.312584
2.0345905,3.203359,-2.7302673,-4.7877917,-1.5886815,-71.68171
2.3548632,2.9753792,-2.3770356,-6.7330394,-2.4839346,-73.40566
2.6964912,2.7182372,-2.0458667,-8.935221,-2.430843,-73.97488
3.0458221,2.4552205,-1.7513868,-11.485982,-1.5985222,-73.306755
3.3652678,2.1775663,-1.5306174,-14.1234665,-0.31877,-71.675285
3.656123,1.8806409,-1.3830972,-16.454239,1.547695,-69.518654
3.9205832,1.5709821,-1.3037741,-18.3109,4.0247126,-66.905136
4.1474576,1.2654879,-1.2864716,-19.624643,7.027419,-63.421074
4.3346386,0.979027,-1.324281,-20.517256,10.4195385,-59.224995
4.457202,0.7134763,-1.4008347,-20.939447,13.989894,-54.3694
4.518362,0.48552677,-1.5025066,-20.874876,17.644684,-49.150604
4.5297837,0.302063,-1.624171,-20.290047,21.215618,-43.84215
4.5095425,0.17142043,-1.751203,-19.471796,24.489935,-38.598442
4.4706173,0.07410469,-1.8889353,-18.47286,27.387005,-33.25543
4.439374,0.0026884163,-2.0347202,-17.198528,30.220917,-27.70352
4.40113,-0.04829896,-2.1983268,-15.640715,33.07162,-22.09479
4.327102,-0.07803852,-2.3905435,-13.694793,35.714226,-16.281712
4.2182183,-0.09723478,-2.6031241,-11.1417885,37.85632,-10.236003
4.0748916,-0.061753433,-2.8207104,-8.496568,39.505325,-4.4615393
3.893121,0.0075026043,-3.0274363,-5.8913317,40.515884,0.5939472
3.6953452,0.07649531,-3.2265208,-3.3265388,40.687794,5.494601
3.4920588,0.15908998,-3.4097743,-0.9046644,40.09725,10.453881
3.2795243,0.24474964,-3.5872545,1.6697713,38.47899,15.51434
3.0878716,0.31904295,-3.7584054,4.9898148,36.628376,20.226824
2.9218168,0.43448007,-3.8985746,8.94838,35.08718,24.257166
2.7379158,0.63683796,-3.982016,12.503186,33.754906,27.144144
2.5142047,0.85090524,-4.0489473,15.147631,31.826397,29.268824
2.2841172,1.0290852,-4.1229095,17.254786,28.686342,30.725224
2.095959,1.1837009,-4.1806583,19.16617,24.876232,31.99705
1.9426175,1.3510816,-4.1997824,20.870949,20.760578,33.22062
1.8139882,1.5566667,-4.1663504,22.230389,17.051796,33.809757
1.6780403,1.7816693,-4.1056395,23.085384,13.853347,33.534294
1.5210909,1.989335,-4.0530005,23.207376,10.387379,32.596203
1.3804952,2.1695452,-4.011618,22.805416,6.467401,31.47565
1.2861615,2.3317666,-3.9631557,21.926916,2.3601663,30.3161
1.2183551,2.4829967,-3.900671,20.694128,-1.7029482,29.134048
1.1504408,2.638736,-3.837159,19.126,-5.6967216,27.44698
1.0923057,2.7891152,-3.770868,17.332497,-9.537555,24.715405
1.0669657,2.9351838,-3.6792762,15.15472,-13.384979,21.844828
1.0523043,3.0697663,-3.569346,12.284297,-17.296133,19.137346
1.0384177,3.1903858,-3.4634752,9.0102825,-21.17554,16.368313
1.041123,3.2983944,-3.3663135,5.4522443,-24.898443,13.255481
1.079294,3.413906,-3.2617447,1.2206167,-28.216259,9.580911
1.1519945,3.521162,-3.1435685,-3.6404216,-31.286734,5.7607536
1.2109183,3.5875125,-3.0331662,-9.202504,-34.415073,2.243635
1.2482601,3.6129408,-2.9547675,-15.321555,-37.706192,-0.92859155
1.2918895,3.6215892,-2.9143522,-22.082966,-41.44457,-4.20127
1.384334,3.59264,-2.9034493,-29.933203,-45.711376,-6.658841
1.4955342,3.459036,-2.9242482,-37.904766,-49.830997,-8.401303
1.6004092,3.2379577,-2.9533494,-44.742847,-52.924583,-10.8356085
1.7300729,2.9743948,-2.9689982,-50.30422,-55.028244,-13.759097
1.8907331,2.6843104,-2.9725227,-55.000355,-56.540604,-16.332096
2.0451777,2.3647935,-2.9774027,-58.757584,-57.824757,-18.22874
2.1849341,2.0127757,-2.9836268,-61.8091,-59.102985,-19.447472
2.3164513,1.6566813,-2.9793668,-63.963943,-59.80075,-20.201782
2.4266768,1.3069558,-2.9642038,-64.98962,-59.633717,-20.8583
2.5115402,0.97773665,-2.9226747,-65.12511,-59.01338,-21.560873
2.5991123,0.6619265,-2.8551385,-64.773125,-58.456196,-21.649805
2.7149591,0.33183163,-2.78002,-63.994614,-57.83081,-21.068254
2.8597226,0.03486374,-2.6887677,-62.50998,-56.33096,-20.063574
2.982513,-0.20153329,-2.5893345,-60.497326,-53.78047,-18.597624
3.0485263,-0.37610963,-2.4915109,-58.380173,-50.687733,-16.5879
3.079388,-0.51513565,-2.4049363,-56.17888,-47.400578,-14.081791
3.0946739,-0.6296942,-2.344775,-53.622234,-43.963146,-11.499882
2.99826,-0.61007625,-2.2717242,-51.951645,-42.593483,-11.141605
2.904855,-0.5910705,-2.200953,-50.333195,-41.266567,-10.794511
2.8143647,-0.5726578,-2.1323903,-48.765244,-39.981056,-10.458246
2.7266974,-0.5548196,-2.0659664,-47.24621,-38.73565,-10.132473
2.6417649,-0.53753775,-2.0016146,-45.774563,-37.52909,-9.816861
2.5594814,-0.520795,-1.93927,-44.348812,-36.360165,-9.511094
2.479764,-0.50457436,-1.8788697,-42.96753,-35.227695,-9.214863
2.4025326,-0.48885953,-1.8203528,-41.62932,-34.13054,-8.927868
2.327709,-0.47363466,-1.7636604,-40.33283,-33.06759,-8.649822
2.255218,-0.45888445,-1.7087355,-39.07676,-32.03778,-8.380444
2.1849868,-0.44459406,-1.6555227,-37.859848,-31.040071,-8.119463
2.1169448,-0.4307491,-1.6039685,-36.680862,-30.073462,-7.8666177
2.0510235,-0.41733563,-1.5540212,-35.538628,-29.136978,-7.621652
1.9871566,-0.40434018,-1.5056305,-34.431988,-28.229681,-7.384321
1.92528,-0.3917497,-1.4587477,-33.359837,-27.350657,-7.154386
1.8653314,-0.3795516,-1.4133258,-32.32109,-26.499023,-6.931616
1.8072507,-0.3677335,-1.3693192,-31.314713,-25.673925,-6.7157865
1.7509797,-0.35628366,-1.3266836,-30.339687,-24.874535,-6.506682
1.6964616,-0.34519053,-1.2853764,-29.39504,-24.100048,-6.304092
1.6436421,-0.33444294,-1.2453561,-28.47982,-23.34969,-6.107813
1.5924678,-0.3240302,-1.2065823,-27.593111,-22.622705,-5.9176483
1.5428877,-0.31394178,-1.1690164,-26.734024,-21.918367,-5.7334075
1.4948518,-0.30416763,-1.1326206,-25.901695,-21.235966,-5.5549054
1.4483123,-0.29469788,-1.0973585,-25.09529,-20.574821,-5.381963
1.4032221,-0.2855231,-1.0631945,-24.314001,-19.934269,-5.214407
1.3595363,-0.27663404,-1.0300946,-23.557047,-19.313665,-5.052069
1.317211,-0.26802182,-0.99802554,-22.823666,-18.712389,-4.894788
1.2762039,-0.25967783,-0.9669552,-22.113123,-18.129839,-4.742404
1.2364737,-0.25159368,-0.93685246,-21.424707,-17.56543,-4.5947657
1.1979808,-0.24376126,-0.9076871,-20.75773,-17.018597,-4.4517255
1.1606866,-0.23617274,-0.87942994,-20.111523,-16.488792,-4.313139
1.1245536,-0.22882053,-0.8520527,-19.485437,-15.975485,-4.178868
1.0895457,-0.22169724,-0.82552797,-18.878849,-15.478161,-4.048778
1.055628,-0.21479577,-0.79982907,-18.291145,-14.996323,-3.9227388
