ax,ay,az,gx,gy,gz
-3.097301,1.4272858,-4.0191274,-25.080227,31.904837,-12.540113
-3.3816082,1.3899852,-4.5503273,-30.113993,25.311089,-19.07004
-3.5058305,1.1017259,-5.0979877,-32.769127,17.170834,-21.231037
-3.4875116,0.8471931,-5.5626354,-35.056824,9.411206,-19.111485
-3.5282533,0.6044664,-6.023816,-36.00374,3.6164315,-16.039108
-3.748975,0.3119685,-6.5750933,-34.27772,-1.8203144,-14.718149
-4.0211596,-0.025576955,-7.147416,-28.697126,-8.756101,-15.892916
-4.164021,-0.33627567,-7.6677456,-22.02288,-15.678633,-17.201483
-4.2704854,-0.6341716,-8.144682,-14.222155,-22.863884,-18.47206
-4.3794374,-0.92642075,-8.58286,-5.604297,-30.40843,-20.003778
-4.425288,-1.2198255,-8.973603,3.9647481,-38.309177,-21.889639
-4.354015,-1.5137951,-9.302915,15.817378,-46.955753,-24.163166
-4.0924306,-1.7418851,-9.495802,28.142052,-55.09611,-25.670763
-3.7356513,-1.9232701,-9.594763,40.22925,-62.89168,-26.052977
-3.3169494,-2.0683877,-9.603546,52.36651,-70.38481,-25.704098
-2.8360848,-2.1281693,-9.462086,64.13844,-76.99468,-25.091099
-2.3073983,-2.0823162,-9.149512,74.78381,-82.499535,-23.15039
-1.7772936,-1.9133482,-8.647003,83.88765,-86.59953,-20.664848
-1.2946709,-1.7199721,-8.099462,91.49744,-89.91827,-17.752323
-0.8354008,-1.5057544,-7.5168037,97.62938,-92.80831,-14.548778
-0.369068,-1.3016825,-6.9184766,102.868515,-95.04318,-11.061234
0.11173754,-1.0615315,-6.2947326,107.42513,-96.32538,-7.680922
0.6222609,-0.6860824,-5.5347576,110.482,-96.02429,-4.7991204
1.0898587,-0.28953072,-4.751666,112.0196,-94.31297,-2.1020446
1.526358,0.12594905,-3.951761,112.10254,-91.246765,0.3111764
1.9289556,0.54194903,-3.1744647,110.49787,-86.55968,2.3558977
2.2885442,0.93792,-2.452569,106.951546,-80.48278,4.1488376
2.6195023,1.3101791,-1.789436,102.1488,-73.29425,5.7092824
2.9079225,1.6450794,-1.1961689,96.13076,-64.88111,7.0930424
3.1370103,1.9323179,-0.699165,88.97737,-55.42221,8.362416
3.2877188,2.1598797,-0.33292603,81.2707,-45.614403,9.4164505
3.368498,2.329965,-0.09139858,73.493645,-36.13664,10.289946
3.4035363,2.4594333,0.028879475,65.720764,-27.26715,10.957812
3.4170702,2.5671082,0.0756177,57.88807,-18.643284,11.439931
3.3873198,2.65491,0.035321638,49.97257,-10.476508,11.993568
3.2888913,2.7147143,-0.10720061,42.444153,-3.2826867,12.413261
3.127205,2.7459662,-0.32557932,35.755527,2.411873,12.380081
2.9352198,2.7715669,-0.5898863,29.727335,7.262326,11.85583
2.7236526,2.805137,-0.86888975,24.248701,11.349264,10.914741
2.4714713,2.837456,-1.1665756,19.289007,14.478369,9.676488
2.186733,2.8605025,-1.4798422,15.0461035,16.592693,8.059924
1.8810138,2.8761601,-1.7958001,11.870364,17.3352,5.815691
1.5607607,2.8792124,-2.091488,9.475355,17.057325,3.3386338
1.2484847,2.9052699,-2.3422787,7.67514,15.997191,0.45892194
0.9446947,2.9507966,-2.5399892,6.2529073,14.3520355,-2.911105
0.64846236,3.0072374,-2.684688,5.02815,12.0229225,-6.752807
0.37718546,3.0621786,-2.7784789,3.780186,9.092555,-11.150216
0.1216945,3.0864897,-2.8381064,2.6980484,5.8018293,-16.128918
-0.10645469,3.0737557,-2.8774135,1.9318436,1.8770263,-22.138191
-0.25924698,3.0409107,-2.8836718,1.3593372,-2.4619398,-28.924242
-0.27262837,2.980137,-2.840006,0.82973987,-7.051821,-36.246735
-0.11332308,2.8584375,-2.7342527,0.3737783,-11.118944,-42.84096
0.20953457,2.7018769,-2.519336,-0.048547685,-14.056806,-48.28122
0.5788325,2.5564566,-2.2408826,-0.6377115,-15.75138,-52.721184
0.9672266,2.4297612,-1.9250476,-1.7731382,-16.487232,-56.235756
