ax,ay,az,gx,gy,gz
-6.9427905,3.7191248,-6.5864234,0.8327348,-27.354794,-55.486866
-7.6566377,3.8758228,-7.444815,3.0822618,-44.972736,-68.628845
-7.678084,3.636091,-7.947721,2.105893,-60.163883,-76.37227
-7.343656,3.2309122,-8.398725,1.6500874,-72.151405,-79.31161
-6.938059,2.7171397,-8.866794,4.3472686,-81.9887,-80.5346
-6.62064,2.128138,-9.368096,9.476088,-90.11679,-82.4388
-6.297128,1.5136775,-9.821099,15.955178,-98.17063,-83.88765
-5.7955804,0.89167297,-10.206252,23.783123,-106.38959,-85.25745
-4.9971833,0.27494478,-10.446814,33.34409,-113.223404,-85.52598
-4.0552697,-0.3005164,-10.52619,44.558907,-118.09155,-83.31091
-3.132472,-0.82905924,-10.419652,55.671455,-121.92978,-78.73959
-2.2970042,-1.2020112,-10.155191,65.64597,-125.24411,-72.5764
-1.5156219,-1.4888457,-9.773023,75.33625,-127.24538,-66.28362
-0.7950996,-1.7028904,-9.287599,85.02598,-127.90614,-59.86874
-0.14992978,-1.7956501,-8.684104,93.72019,-128.04158,-51.817657
0.4658013,-1.7158633,-7.873619,100.56151,-127.80138,-43.08385
1.0574408,-1.4911746,-6.9431267,105.03749,-126.276665,-35.528522
1.587798,-1.2741694,-6.016843,107.32965,-123.625916,-28.878218
2.0675693,-1.1401057,-5.186566,108.636055,-120.500984,-22.255548
2.5267143,-1.0190994,-4.422597,109.88946,-115.74671,-15.957693
2.950483,-0.8470887,-3.7071924,111.2032,-110.12396,-9.967453
3.3352551,-0.6114315,-3.0305827,112.11238,-103.49694,-4.474247
3.6451054,-0.3302323,-2.4059546,112.31828,-96.10826,0.32226032
3.870912,-0.018383222,-1.8427675,111.64532,-88.74955,4.679593
4.036662,0.30398184,-1.3425555,109.86038,-81.3544,8.3563
4.1714826,0.61545014,-0.91490245,107.54229,-73.69018,11.426842
4.281642,0.90878165,-0.5567611,104.44508,-65.39504,13.721026
4.359365,1.1894791,-0.257691,100.5261,-56.837387,15.609585
4.379331,1.4549905,-0.026494233,95.63985,-48.17619,17.000696
4.341122,1.6930648,0.12449111,89.86982,-39.88343,17.632969
4.2640023,1.8958296,0.18969926,83.72373,-31.947653,17.901175
4.1621575,2.0753162,0.19113562,77.38662,-24.476336,17.912844
4.0499735,2.250234,0.15150973,70.94067,-17.260637,17.57948
3.913005,2.4225395,0.06334228,64.32368,-10.445208,16.802605
3.7400331,2.5720727,-0.08311844,57.44532,-4.632896,15.583584
3.5358825,2.674815,-0.30136096,50.80906,0.28645092,14.046638
3.3279397,2.7515635,-0.54840297,44.50581,4.405515,12.388823
3.1096923,2.8241553,-0.8049059,38.533813,7.874469,10.655314
2.8713534,2.9001632,-1.0609236,32.928226,10.705056,8.770709
2.6101148,2.970473,-1.3157164,27.867628,12.583363,6.6534166
2.3051143,3.0403328,-1.5652199,23.431217,13.462496,4.249129
1.9755987,3.1219633,-1.7828416,19.433598,13.432776,1.2067217
1.6420965,3.2101889,-1.9510456,15.699643,12.614337,-2.536732
1.333371,3.29663,-2.0685651,12.03735,11.041406,-6.84961
1.0734762,3.3676598,-2.1217818,8.426572,8.997197,-11.719863
0.86541194,3.4049582,-2.0886378,5.107137,6.989897,-17.126154
0.71000683,3.4258418,-1.9696394,2.072075,5.0000896,-22.787663
0.6377411,3.4621344,-1.7588229,-1.3086315,2.952917,-27.999437
0.65629727,3.498611,-1.4870967,-5.8483453,0.4674736,-32.88191
0.83879524,3.4792984,-1.1573042,-11.642956,-1.481171,-37.401962
1.2409326,3.2964191,-0.8944234,-17.86851,-2.2237728,-41.048084
1.7212374,2.960955,-0.761471,-23.813591,-1.7927128,-42.980736
2.1731951,2.5268304,-0.74194545,-28.927107,-0.87439287,-43.626705
2.575401,2.0170188,-0.81482583,-32.721645,0.5859854,-43.19879
2.9258451,1.4900234,-0.9368408,-34.624077,3.229473,-41.81019
3.1476526,1.0110074,-1.079478,-35.147213,6.3215227,-40.06985
3.30945,0.58973914,-1.2228993,-34.61966,9.344995,-37.98956
3.448294,0.22478913,-1.3614335,-33.33904,12.42525,-35.296333
3.5618434,-0.089582734,-1.5054919,-31.516079,15.732116,-31.872066
3.6297302,-0.3541201,-1.6612716,-28.940805,19.259455,-27.83587
3.6534188,-0.5451445,-1.8255256,-25.960691,22.80121,-23.533596
3.6440423,-0.68422246,-1.9970536,-22.57869,25.991583,-18.925158
3.615827,-0.7833675,-2.1698895,-18.917791,28.761332,-14.011397
3.5893605,-0.8269171,-2.3418498,-15.225906,31.295689,-8.88954
3.553925,-0.8232519,-2.5016,-11.725572,33.605556,-3.8846192
3.5350792,-0.8028225,-2.6582088,-8.121308,35.87578,1.0729477
3.5349486,-0.7792408,-2.8278964,-4.199295,38.125652,6.321869
3.5297997,-0.72705615,-3.007304,-0.025096882,40.272213,12.213582
3.4841678,-0.59793246,-3.1640418,3.9639516,42.48695,17.803938
3.3726223,-0.43696964,-3.3112621,7.519819,44.1488,22.551355
3.22563,-0.28015974,-3.4582899,10.869751,45.183952,26.907406
3.0901926,-0.12550078,-3.5975454,14.054185,45.654972,30.94038
2.9774907,0.016742235,-3.7291493,17.20893,45.78869,35.19083
