ax,ay,az,gx,gy,gz
-4.868226,3.758216,-6.4818773,1.2763753,38.78581,-32.126656
-5.186398,4.0649576,-7.082284,-4.420919,18.357378,-37.815838
-5.055064,3.7983594,-7.724,-11.138596,5.4820027,-36.680283
-4.9713244,3.4215126,-8.37274,-13.402431,-4.227558,-33.677402
-4.9043727,3.1400504,-8.914007,-13.732639,-11.81137,-31.307657
-4.842749,2.930863,-9.3648,-13.278098,-18.422134,-30.601236
-4.788834,2.733776,-9.730782,-12.001389,-24.55639,-30.981285
-4.840629,2.4755611,-10.124268,-9.825941,-31.150019,-32.09653
-4.9334216,2.1423821,-10.557975,-6.2509375,-39.64251,-32.996323
-4.9870644,1.7496322,-10.98726,-1.8338361,-49.78041,-33.303432
-4.9713883,1.3101534,-11.398299,3.9506152,-60.41161,-33.943073
-4.8638353,0.8744636,-11.780449,11.918524,-71.71296,-34.95726
-4.6066747,0.45796195,-12.093543,21.086632,-82.28691,-35.878433
-4.3053565,0.07869599,-12.3477745,31.701157,-92.311646,-36.94226
-3.9657829,-0.26005304,-12.531315,44.074543,-102.21243,-38.45137
-3.5250688,-0.5137963,-12.598594,58.15287,-111.51534,-40.100998
-2.9914875,-0.61350524,-12.529888,73.614525,-120.43684,-40.124207
-2.3925846,-0.5042797,-12.25806,87.90999,-129.28522,-38.589886
-1.6582745,-0.273793,-11.818723,100.53284,-137.01624,-36.52222
-0.794576,-0.012947899,-11.268294,111.92529,-142.1547,-34.811634
0.13469225,0.23637913,-10.634745,122.9721,-144.21744,-34.02336
1.1550049,0.54269236,-9.873051,133.09576,-143.33101,-32.507973
2.275143,1.0315658,-8.849617,140.09094,-140.45694,-29.23442
3.301939,1.5254194,-7.768975,143.48154,-135.54771,-24.578863
4.2004666,1.9476299,-6.75332,144.33527,-128.54953,-19.108023
4.9434166,2.3424616,-5.824395,143.51054,-119.30724,-13.688331
5.5034003,2.7232804,-4.992906,140.98415,-107.88358,-8.924896
5.860898,3.081223,-4.298209,137.54948,-96.032936,-4.949509
6.1145916,3.4134085,-3.7112823,132.78522,-83.68096,-1.3062814
6.2606354,3.7043471,-3.2527215,126.83593,-71.03561,2.1259036
6.322607,3.9466927,-2.9192188,119.98802,-58.10647,5.157107
6.3118405,4.1626425,-2.6913915,112.08095,-44.795055,7.4332094
6.212075,4.3752465,-2.5896034,103.82393,-31.744072,9.065444
6.019346,4.56749,-2.5886338,96.0964,-20.521889,9.824156
