ax,ay,az,gx,gy,gz
-5.5509596,3.310939,-4.7764072,-75.9616,15.425595,-12.429204
-6.713558,3.7126298,-5.3346324,-78.44656,5.255124,-9.647969
-7.95078,3.6309884,-6.1685195,-81.04496,-8.830103,-14.143863
-8.954056,3.2505603,-7.4639144,-78.880875,-25.30098,-25.877281
-9.41831,2.7054853,-8.580102,-73.192116,-41.106724,-38.811546
-9.623301,1.9893302,-9.617375,-64.94805,-56.656864,-50.135597
-9.417017,1.283354,-10.544907,-56.07897,-72.65732,-57.728317
-8.789818,0.6500802,-11.310599,-44.260998,-87.42664,-62.768852
-8.090553,0.0013775013,-11.916504,-29.698893,-99.054825,-68.26242
-7.3083344,-0.58278674,-12.356533,-12.658812,-107.896904,-73.619545
-6.4552073,-1.0479704,-12.618867,5.85734,-114.00681,-77.89402
-5.604341,-1.4099025,-12.750779,24.85598,-118.11418,-80.29071
-4.7882996,-1.6451987,-12.7865505,45.282944,-119.77201,-82.76419
-3.976513,-1.7243106,-12.681932,65.14666,-120.02245,-85.16516
-3.1335092,-1.7282476,-12.4897175,84.0313,-120.059326,-85.698685
-2.2455285,-1.6282845,-12.16762,101.479675,-119.81412,-83.32193
-1.3938828,-1.3270167,-11.650788,116.28601,-119.38322,-78.222115
-0.5891234,-0.8508652,-10.923988,126.571075,-117.11359,-71.562614
0.14022276,-0.44540074,-10.131631,134.99149,-113.70755,-64.5488
0.84250385,-0.06976934,-9.338426,142.21774,-109.21651,-57.760845
1.5508636,0.2952393,-8.537861,148.09796,-103.49538,-50.609924
2.2386796,0.7631591,-7.6773543,151.49202,-96.487015,-43.074127
2.8416424,1.2673817,-6.7935643,151.57466,-87.12933,-35.44616
3.2696447,1.7562728,-5.978265,150.13957,-77.590385,-27.852137
3.5929089,2.241036,-5.219081,147.29993,-67.8522,-20.655828
3.8316479,2.6978748,-4.5310245,142.89629,-57.543633,-14.285867
3.9892135,3.120235,-3.9141965,136.91829,-46.394615,-8.550137
4.0598273,3.509333,-3.3852856,128.84715,-33.88983,-3.0765197
3.9416673,3.8488345,-3.0462313,121.15632,-22.52657,1.3639503
3.7223883,4.143427,-2.7888181,113.830284,-12.6862955,3.8333633
3.5036185,4.406808,-2.5744205,106.80564,-3.409756,4.430427
3.3102388,4.660146,-2.3966734,99.51441,5.4211097,3.7609112
3.1344986,4.9047065,-2.271462,91.0275,13.560509,2.5502896
2.9536526,5.132475,-2.2628536,81.63003,20.027243,1.5286831
2.7634902,5.3011174,-2.344646,71.78748,25.198952,0.4737768
2.554955,5.4124393,-2.50506,62.055496,29.181225,-0.8397194
2.3290815,5.475586,-2.7165225,52.51282,32.011196,-2.1076488
2.0719626,5.507367,-2.959231,43.351578,33.232716,-3.26289
1.7568611,5.48969,-3.234674,34.904232,33.353416,-4.804596
1.3997285,5.4164968,-3.522495,27.568624,32.412785,-7.097283
1.0287029,5.3111563,-3.7970607,21.529898,30.392914,-10.460017
0.6686041,5.194606,-4.0304,16.580236,27.279705,-15.056927
0.35761118,5.078801,-4.1964145,12.654733,23.00193,-20.965422
0.14533217,4.982379,-4.247895,9.198874,18.350151,-27.467758
0.019492188,4.881353,-4.2315183,6.23003,13.550677,-34.083782
-0.005127846,4.82098,-4.1189103,3.3665676,9.026633,-40.710876
0.06294204,4.7610955,-3.954445,0.2567635,4.948309,-46.839222
0.19289854,4.6537743,-3.7984774,-2.7539272,1.2303097,-52.381607
0.46760044,4.50213,-3.6255686,-5.5484076,-2.116201,-57.710472
0.8829783,4.2839503,-3.444228,-8.251195,-4.345586,-62.549614
1.3819067,3.9714684,-3.280137,-10.626365,-5.2035885,-66.0804
1.895036,3.6273103,-3.1202776,-12.637744,-5.0084743,-68.014824
2.386922,3.2831392,-2.957375,-14.33203,-3.497452,-68.11809
2.7909331,2.9286542,-2.8206527,-15.694669,-1.1519516,-67.02371
3.1123729,2.5870533,-2.7080302,-16.717495,1.8422896,-65.01771
3.3714545,2.2769704,-2.6124902,-17.41866,5.3990707,-62.467175
3.5842605,2.0022643,-2.5300357,-17.981863,9.384131,-59.224873
3.7586362,1.7650784,-2.4631124,-18.788769,13.939293,-54.905544
3.857506,1.5551416,-2.451903,-19.516914,18.560614,-49.847633
3.884753,1.353153,-2.4886158,-19.6804,22.81294,-44.341213
3.8695593,1.1795627,-2.54937,-19.211636,26.663523,-38.759354
3.846215,1.0529673,-2.6010323,-18.468609,30.254742,-33.34124
3.8306308,0.94253707,-2.658008,-17.58375,33.79608,-27.51381
3.8209693,0.8416286,-2.7386177,-16.68812,37.49455,-21.090641
3.794877,0.7471125,-2.8498886,-15.609183,41.33897,-14.104457
3.7383368,0.65967584,-3.0039194,-14.016374,44.96595,-6.7433367
3.6510274,0.59084713,-3.1809232,-11.687401,48.209625,0.76494575
3.527958,0.5903082,-3.3542516,-8.898209,50.45728,7.562732
3.3911405,0.6541407,-3.4804912,-6.0370803,52.14205,13.523841
3.2700298,0.73796684,-3.5921433,-3.3300724,53.422085,19.007177
3.1521897,0.81517935,-3.717874,-0.7054541,54.441814,24.26895
3.0124102,0.8840429,-3.8596866,2.1716816,55.09004,29.567657
2.8308902,0.9986425,-3.991032,5.170782,55.07921,34.36173
2.5861459,1.1941476,-4.0792,7.782647,54.497665,37.83838
2.3200376,1.3996129,-4.1538606,9.81379,53.326157,40.077538
2.046593,1.5709506,-4.240161,11.662585,51.505398,41.61954
1.7755569,1.7235476,-4.323045,13.476167,49.25395,42.752373
1.4982417,1.8726962,-4.40279,15.182552,46.12538,43.362576
1.2268949,2.0336034,-4.463161,16.61594,42.476254,43.275024
0.9804727,2.208472,-4.5031967,17.63538,38.30826,42.36092
0.7596492,2.3900437,-4.5193205,18.058523,33.872993,40.75528
0.5555731,2.5513163,-4.535365,18.012672,28.969612,38.965046
0.38649675,2.6929328,-4.547434,17.36152,23.133274,37.09795
0.2716062,2.8113623,-4.5448422,16.309145,17.102364,35.450027
0.17167486,2.904037,-4.554807,15.098694,10.75258,34.056248
0.085458,2.9794922,-4.567436,13.773614,4.241696,32.831604
0.010529791,3.0724993,-4.5539904,12.086668,-2.2605772,31.172903
-0.05495239,3.1665883,-4.517572,9.605323,-8.300958,28.299637
-0.11292634,3.2048838,-4.5177107,6.749425,-14.57393,24.930317
-0.13276653,3.2062664,-4.5289392,3.9192693,-21.020523,21.184174
-0.09399177,3.1837656,-4.5141864,1.1483477,-27.449842,17.14203
