ax,ay,az,gx,gy,gz
-4.837317,3.5754871,-5.7900524,-6.380967,100.376366,-7.8237076
-6.045963,3.9993107,-6.6200333,-2.8460743,95.70682,-17.327934
-7.232963,4.6445727,-7.2085075,-9.303228,81.89864,-21.551086
-7.9363046,4.8934016,-7.8417006,-17.26089,64.67333,-25.105917
-8.283309,4.8163724,-8.531154,-23.103985,48.32414,-30.701782
-8.472578,4.5166087,-9.269379,-25.078283,30.802044,-36.95386
-8.379294,4.03653,-9.9557,-23.197668,12.319429,-42.533947
-8.132702,3.5256324,-10.539329,-19.392805,-4.353946,-45.5875
-7.844589,3.0093045,-11.059258,-14.035538,-19.639965,-46.10966
-7.60605,2.5589037,-11.503796,-6.7859664,-33.836346,-47.28192
-7.349632,2.1693952,-11.840352,1.8286552,-47.269817,-49.151165
-6.9868727,1.8134624,-12.038474,12.003804,-60.071507,-51.10571
-6.4405484,1.475123,-12.082287,22.045786,-72.1806,-52.493732
-5.665679,1.1096585,-12.003288,32.143795,-83.184006,-53.487793
-4.637655,0.7517537,-11.725083,42.31117,-92.06019,-53.32231
-3.51398,0.48283732,-11.215644,51.374863,-99.03705,-51.241405
-2.4070256,0.2908948,-10.497957,58.171047,-103.959274,-46.512627
-1.368095,0.1202538,-9.601591,63.08415,-106.7982,-39.96247
-0.49708793,-0.0701546,-8.720681,67.01712,-107.348465,-33.011505
0.188642,-0.28916293,-7.9469433,70.79998,-106.54221,-26.079529
0.7519102,-0.4793219,-7.2524767,75.42769,-104.64461,-19.666727
1.261207,-0.5249723,-6.5560284,80.49929,-100.77248,-14.104124
1.6873083,-0.39691916,-5.873555,84.70956,-96.07789,-8.685837
2.0137043,-0.17861716,-5.2260184,88.28864,-91.1095,-3.8270152
2.3159747,0.16451278,-4.541001,90.84659,-85.44189,0.2209671
2.580324,0.578733,-3.8608398,91.84816,-78.92702,3.7880998
2.7565007,0.9766948,-3.251765,91.48582,-71.57782,6.522413
2.8546028,1.3885217,-2.6957679,90.37958,-63.82237,8.075088
2.928862,1.830507,-2.1562302,88.2643,-55.822372,8.665706
3.0045822,2.2867975,-1.6427219,84.48506,-47.56236,8.632292
3.051978,2.7029846,-1.2060959,79.0448,-39.306034,8.252049
3.0541763,3.0433493,-0.88192207,72.52552,-31.545238,7.2780323
3.030197,3.288302,-0.69955105,65.80999,-24.200516,5.933977
2.995277,3.4637966,-0.62221813,59.209972,-17.23189,4.2811656
2.9456737,3.5913005,-0.62760776,52.719837,-10.691429,2.4699254
2.8729753,3.6843417,-0.7025554,46.136,-4.649107,0.7642913
2.778988,3.7240045,-0.8553367,39.877914,0.8916829,-1.182966
2.6400783,3.7116344,-1.0876628,34.52363,5.917565,-3.3262231
2.4362397,3.7256532,-1.3385159,29.799242,9.740684,-5.366309
2.1576731,3.7580998,-1.6048785,25.486887,12.323772,-7.4665976
1.8169173,3.7893777,-1.8890972,21.631678,13.4598055,-9.991667
1.4666395,3.8396914,-2.142666,18.123358,13.189344,-13.617954
1.1360874,3.9289577,-2.3293676,14.609634,11.956364,-18.103947
0.8494415,3.9986537,-2.461901,11.022397,10.12892,-23.355291
0.61537486,4.014276,-2.5480766,7.8188534,8.101668,-29.064178
0.44665104,4.0189576,-2.5571437,4.7538476,5.9515643,-35.191242
0.34401262,4.007569,-2.50143,1.0589536,3.3360977,-41.438484
0.38506672,3.890971,-2.405793,-2.711955,0.47099024,-47.46964
0.6207248,3.712147,-2.2611034,-6.6836114,-2.3397844,-52.59973
1.0588145,3.4589431,-2.093103,-11.148274,-4.6381454,-56.124283
1.6459116,3.088417,-1.9576169,-15.572813,-5.7662506,-57.739136
2.2592561,2.6253512,-1.8790617,-19.095833,-4.9295135,-57.147137
2.7423153,2.1265035,-1.8596166,-21.944601,-3.357923,-55.201298
3.1193707,1.6249187,-1.8736995,-23.74632,-1.2424184,-52.42924
3.4231057,1.1713045,-1.8894782,-24.55701,1.5303798,-49.026295
3.6425614,0.7796999,-1.9089333,-24.73558,4.7892876,-44.838177
3.769966,0.44360945,-1.9503356,-24.24935,8.36889,-39.718964
3.8106053,0.16718319,-2.0311751,-23.330616,11.907183,-34.230625
3.8079066,-0.068402685,-2.1341112,-21.860565,15.189123,-28.655748
3.7783337,-0.25946164,-2.2408812,-19.850285,18.259008,-23.225283
3.723525,-0.40941736,-2.3507402,-17.504469,21.1473,-17.607658
3.6416395,-0.51987946,-2.46806,-14.944174,23.62797,-11.466909
3.5666406,-0.57993054,-2.6046348,-12.32494,25.744263,-4.882792
3.4962316,-0.60892004,-2.7730887,-9.508858,27.374184,1.7375802
3.418845,-0.59396154,-2.9546773,-6.4556193,28.816584,8.07567
3.3144312,-0.50958014,-3.1303887,-3.4125245,30.168581,13.507576
3.1824436,-0.3881957,-3.2982757,-0.5685993,30.889803,18.52621
3.0075998,-0.21505535,-3.447024,1.984028,30.89157,23.164452
2.8134348,-0.040836453,-3.600705,4.328022,29.918617,27.559084
2.6317296,0.12465126,-3.7588732,6.7629037,28.29122,31.70935
2.4623187,0.29971746,-3.909161,9.567545,26.442085,34.91484
2.3000555,0.52312243,-4.010361,12.824448,24.46605,36.45757
2.161669,0.8277367,-4.026767,15.394175,22.14059,37.581047
2.0252714,1.1474997,-4.011519,17.192083,19.450377,38.35395
1.8828974,1.4457101,-3.9892006,18.47657,16.631916,38.728302
1.7342646,1.7378016,-3.9619796,19.29992,13.731854,38.400864
1.5856441,2.037909,-3.9235706,19.372822,10.494193,37.013252
1.4448905,2.3306534,-3.873715,18.795683,6.9300594,35.11947
1.3123325,2.5989742,-3.8139906,17.397533,3.3698633,32.921196
1.1725883,2.8373294,-3.7642078,15.376897,-0.23675361,30.384197
1.0258892,3.048393,-3.7315636,12.888874,-4.0249405,27.548397
0.88634026,3.2530973,-3.7023635,9.968004,-8.069601,24.035398
0.77776605,3.451063,-3.6604178,6.482458,-12.304881,20.145721
0.66500485,3.6146965,-3.6038475,2.2817433,-16.67098,15.860839
0.5382606,3.732967,-3.542491,-2.3769894,-21.403494,11.124467
0.44907364,3.836026,-3.4769418,-7.584401,-26.377611,5.7249928
0.46862364,3.908899,-3.4217389,-13.242376,-31.210178,-0.43689823
0.61484295,3.8667433,-3.385548,-18.89041,-35.597713,-6.4617414
0.78371733,3.7287023,-3.374526,-24.171156,-39.57961,-12.047955
0.96850365,3.5442162,-3.3648882,-28.821146,-43.419613,-17.184998
1.1989875,3.3769891,-3.320784,-33.413403,-47.2276,-21.489777
1.4434572,3.2017243,-3.260699,-38.24231,-50.54215,-24.799904
1.6457204,2.9226704,-3.2251487,-42.53999,-53.067764,-27.802704
1.8005608,2.5747159,-3.2119703,-45.55386,-54.982513,-30.752497
1.957546,2.2144227,-3.1941094,-47.309734,-56.643898,-33.53461
2.1617985,1.8592204,-3.1500435,-48.10543,-57.98751,-35.770798
2.3778648,1.5250723,-3.0783556,-48.10323,-58.51975,-36.92701
2.535956,1.229587,-2.9867678,-47.69666,-58.45912,-37.37336
2.665882,0.97078127,-2.878473,-47.07976,-57.982727,-37.260204
2.7779734,0.72774416,-2.7464087,-46.282066,-57.000782,-36.78645
2.8802612,0.49531877,-2.6004145,-45.320755,-55.64751,-35.948246
2.9522917,0.28066024,-2.4524207,-44.166676,-54.186203,-34.66372
3.0210292,0.089791454,-2.3078902,-42.865902,-52.25252,-32.851715
3.0716267,-0.06343313,-2.1772928,-41.33353,-49.91087,-30.561249
3.0824056,-0.1704663,-2.0669289,-39.576855,-47.25031,-27.752155
3.0649188,-0.23591754,-1.9773446,-37.55151,-44.44273,-24.640747
2.9692957,-0.22855711,-1.9156531,-36.379932,-43.056152,-23.871977
2.8766694,-0.22142734,-1.8558948,-35.24507,-41.713028,-23.127296
2.7869444,-0.21452089,-1.7980084,-34.145756,-40.411976,-22.405943
2.7000291,-0.20783071,-1.7419347,-33.080868,-39.151665,-21.707176
2.6158342,-0.20134993,-1.687616,-32.04931,-37.930798,-21.030283
2.5342736,-0.19507194,-1.6349969,-31.050026,-36.748135,-20.374569
2.4552646,-0.18899032,-1.5840238,-30.082,-35.602463,-19.739367
2.378726,-0.18309888,-1.5346446,-29.144247,-34.49262,-19.124025
2.3045802,-0.17739162,-1.4868091,-28.23581,-33.417473,-18.527924
2.2327516,-0.17186272,-1.4404688,-27.355764,-32.375927,-17.950449
2.1631675,-0.16650659,-1.3955762,-26.503218,-31.366924,-17.39102
2.095757,-0.16131778,-1.3520862,-25.677301,-30.389442,-16.849068
2.030452,-0.15629101,-1.3099543,-24.87718,-29.442488,-16.32404
1.9671861,-0.15142122,-1.269138,-24.102045,-28.525103,-15.815406
1.9058952,-0.14670344,-1.229596,-23.351107,-27.636358,-15.322652
1.8465176,-0.14213294,-1.1912882,-22.623608,-26.775354,-14.845279
1.7889929,-0.13770506,-1.154176,-21.918814,-25.94122,-14.382803
1.7332633,-0.13341536,-1.1182218,-21.236012,-25.133114,-13.934758
1.6792722,-0.12925947,-1.0833893,-20.574512,-24.35022,-13.500691
1.6269654,-0.12523323,-1.0496433,-19.933647,-23.591747,-13.080165
1.57629,-0.12133257,-1.0169499,-19.31277,-22.85693,-12.672755
1.5271951,-0.11755356,-0.98527604,-18.711256,-22.145031,-12.27805
1.479631,-0.113892384,-0.9545899,-18.1285,-21.45533,-11.895654
1.4335499,-0.11034536,-0.9248605,-17.563911,-20.787132,-11.525181
1.3889054,-0.106908925,-0.89605796,-17.016926,-20.139769,-11.166256
1.3456527,-0.10357961,-0.8681533,-16.486992,-19.512583,-10.8185215
1.3037481,-0.10035407,-0.84111834,-15.973575,-18.904947,-10.481625
1.2631496,-0.097229056,-0.814926,-15.47616,-18.31625,-10.155229
1.2238163,-0.09420144,-0.78955,-14.994247,-17.7459,-9.8390045
1.1857088,-0.09126816,-0.76496476,-14.527352,-17.193323,-9.532635
1.1487887,-0.08842629,-0.7411456,-14.075006,-16.657965,-9.235811
1.1130189,-0.08567297,-0.71806866,-13.636753,-16.139286,-8.948236
1.0783637,-0.08300543,-0.69571066,-13.212155,-15.636768,-8.669621
