ax,ay,az,gx,gy,gz
-3.8373077,2.7836616,-5.4118676,-31.73847,23.970219,19.087446
-4.7610307,2.6632767,-6.4106054,-21.734344,23.716633,10.312618
-5.4910526,2.6421814,-7.035736,-12.264826,19.780268,-1.4818451
-5.9263077,2.6947708,-7.4874706,-7.6783977,13.234536,-11.130241
-6.1533484,2.6719282,-7.926782,-7.668651,1.3503807,-15.280762
-6.256391,2.4768276,-8.43239,-7.7329187,-11.216158,-15.842805
-6.3332653,2.2776048,-8.89263,-6.420125,-22.638884,-16.987791
-6.4736004,2.0695522,-9.338538,-3.4963717,-33.561634,-19.332361
-6.650715,1.8546455,-9.783119,-0.20755397,-46.332508,-21.07705
-6.7736,1.5764731,-10.225021,4.0354114,-62.09988,-22.449139
-6.7465873,1.2022085,-10.643732,9.796147,-77.793175,-24.243555
-6.615498,0.8665378,-10.947015,17.418192,-92.161354,-27.318659
-6.455686,0.58342713,-11.196892,26.04753,-105.46062,-31.538406
-6.1944556,0.3484916,-11.439761,35.625153,-119.62444,-35.535263
-5.7653046,0.1845151,-11.628958,45.731983,-135.78401,-37.838486
-5.0668616,0.12226485,-11.699338,55.493713,-152.60797,-37.744797
-4.257604,0.13668104,-11.660087,64.655266,-169.34424,-35.996887
-3.3633215,0.19979078,-11.521708,73.43307,-184.57115,-34.101997
-2.3524973,0.32601568,-11.249086,81.94786,-196.68456,-34.145504
-1.1785588,0.5272359,-10.80731,89.555725,-202.67218,-36.4832
0.09509533,0.67451054,-10.200842,96.40941,-203.45084,-38.90448
1.2647393,0.77733886,-9.553778,103.0211,-200.24438,-41.19321
2.3420885,0.90366834,-8.862526,109.21213,-194.71045,-42.745026
3.3667915,1.103323,-8.112685,114.11369,-187.38301,-42.764862
4.3178267,1.3661889,-7.335571,116.38786,-177.66266,-40.81373
5.1335387,1.6328359,-6.5791893,116.91772,-166.30591,-37.907665
5.8206735,1.9014751,-5.887564,115.97072,-153.57674,-34.279755
6.3524504,2.1591291,-5.286958,113.811295,-140.19354,-30.021265
6.7418146,2.3911088,-4.782337,110.639626,-126.455025,-25.279963
6.994499,2.5933468,-4.372478,106.60644,-112.122894,-20.359417
7.1005836,2.763382,-4.074064,102.36574,-97.7626,-15.790298
7.1294084,2.9196532,-3.8619487,98.128555,-83.823555,-11.651066
6.8440847,2.8028069,-3.707391,94.201385,-80.46888,-11.184782
6.5743985,2.6923642,-3.5613039,90.48945,-77.298065,-10.744054
6.3190804,2.5878057,-3.423,86.97527,-74.29618,-10.326807
6.077002,2.4886692,-3.291868,83.643326,-71.44996,-9.931196
5.8471556,2.394542,-3.1673617,80.47974,-68.74755,-9.555575
5.6286387,2.3050542,-3.0489926,77.47209,-66.17835,-9.198469
5.4206405,2.2198744,-2.9363215,74.60922,-63.73283,-8.858553
5.2224307,2.138703,-2.8289528,71.88108,-61.40239,-8.534633
5.033349,2.0612698,-2.7265286,69.27858,-59.179276,-8.225631
4.8527975,1.98733,-2.6287253,66.79348,-57.056454,-7.930569
4.6802325,1.9166607,-2.535248,64.41831,-55.02753,-7.6485586
4.5151587,1.8490592,-2.4458287,62.14625,-53.086685,-7.378791
4.357124,1.7843404,-2.3602226,59.971073,-51.228603,-7.1205263
4.205714,1.7223347,-2.278205,57.887085,-49.448414,-6.873089
4.06055,1.6628867,-2.1995707,55.889057,-47.741653,-6.6358576
3.921282,1.6058533,-2.12413,53.972183,-46.104218,-6.408262
3.7875884,1.5511028,-2.0517092,52.132034,-44.532326,-6.189776
3.659172,1.4985133,-1.9821469,50.36452,-43.022476,-5.9799147
3.535758,1.4479725,-1.9152944,48.665863,-41.571445,-5.7782283
3.4170916,1.399376,-1.8510138,47.03255,-40.176235,-5.584301
3.3029363,1.3526268,-1.7891767,45.461327,-38.83406,-5.397745
3.1930718,1.3076348,-1.7296638,43.94916,-37.542336,-5.2182016
3.087293,1.264316,-1.6723641,42.49323,-36.298645,-5.045335
2.9854078,1.2225918,-1.6171738,41.090893,-35.10074,-4.878832
2.8872378,1.1823889,-1.5639957,39.73969,-33.94651,-4.7183995
2.7926147,1.1436386,-1.5127392,38.437305,-32.83399,-4.563764
2.7013814,1.1062765,-1.4633187,37.181576,-31.761316,-4.414668
2.6133897,1.0702419,-1.4156543,35.970467,-30.72676,-4.27087
2.528501,1.0354781,-1.3696706,34.802067,-29.728685,-4.1321425
2.4465837,1.0019312,-1.3252966,33.674564,-28.765549,-3.9982712
2.3675146,0.96955055,-1.2824655,32.58626,-27.8359,-3.8690543
2.2911768,0.93828845,-1.2411138,31.535555,-26.93836,-3.744301
2.2174597,0.9080997,-1.2011819,30.520922,-26.071638,-3.6238308
2.146259,0.8789414,-1.162613,29.540922,-25.234503,-3.5074728
2.0774758,0.8507731,-1.1253536,28.594194,-24.425787,-3.3950653
2.0110157,0.82355624,-1.0893526,27.679443,-23.644386,-3.2864544
1.9467896,0.7972542,-1.0545617,26.79544,-22.889252,-3.1814945
1.8847126,0.7718322,-1.020935,25.94102,-22.159386,-3.0800467
1.8247037,0.7472573,-0.9884288,25.115063,-21.453836,-2.9819787
1.7666862,0.72349775,-0.9570011,24.316513,-20.771698,-2.8871648
1.7105864,0.7005237,-0.92661226,23.544361,-20.112108,-2.7954853
1.6563345,0.6783063,-0.89722437,22.797644,-19.474245,-2.7068253
1.6038635,0.6568182,-0.8688012,22.075436,-18.85732,-2.6210756
1.5531094,0.6360333,-0.84130806,21.376862,-18.260582,-2.538132
1.5040112,0.61592644,-0.8147119,20.701077,-17.683313,-2.4578943
1.4565101,0.5964737,-0.78898096,20.047277,-17.124823,-2.380267
1.4105504,0.5776521,-0.7640849,19.414692,-16.584454,-2.3051584
1.366078,0.5594397,-0.7399945,18.802578,-16.061573,-2.2324805
1.3230417,0.54181534,-0.7166821,18.21023,-15.555576,-2.1621494
1.2813919,0.5247588,-0.69412065,17.636965,-15.065882,-2.094084
1.2410811,0.50825065,-0.6722846,17.082132,-14.59193,-2.0282073
1.2020638,0.4922722,-0.6511493,16.545101,-14.133187,-1.9644442
1.1642963,0.47680554,-0.6306908,16.025272,-13.689137,-1.9027234
1.1277362,0.46183336,-0.6108865,15.522062,-13.259285,-1.8429761
1.0923432,0.44733915,-0.5917144,15.034917,-12.843155,-1.7851359
1.0580783,0.4333069,-0.5731533,14.563297,-12.440287,-1.7291393
1.0249039,0.41972125,-0.55518305,14.1066885,-12.050241,-1.6749249
0.992784,0.4065674,-0.53778386,13.664592,-11.672593,-1.6224337
0.96168363,0.3938311,-0.5209371,13.236529,-11.306933,-1.5716087
0.9315694,0.38149863,-0.50462437,12.82204,-10.952867,-1.5223951
0.90240884,0.36955675,-0.4888283,12.420676,-10.610013,-1.4747401
0.87417084,0.35799265,-0.473532,12.032011,-10.278007,-1.4285929
0.84682536,0.34679404,-0.45871913,11.65563,-9.956494,-1.3839041
0.8203433,0.33594906,-0.444374,11.291133,-9.645133,-1.3406265
0.79469675,0.32544622,-0.43048146,10.938136,-9.3435955,-1.2987142
0.7698586,0.31527445,-0.41702682,10.596267,-9.051562,-1.2581232
0.7458029,0.30542308,-0.403996,10.265165,-8.768729,-1.2188106
0.7225043,0.29588178,-0.39137533,9.944486,-8.494798,-1.1807355
0.6999386,0.2866406,-0.37915164,9.633893,-8.229483,-1.143858
0.67808217,0.27768993,-0.3673122,9.333064,-7.9725075,-1.1081396
0.65691245,0.26902044,-0.3558447,9.041685,-7.723605,-1.0735435
0.6364074,0.26062316,-0.34473723,8.759455,-7.482518,-1.0400336
0.61654574,0.25248936,-0.33397835,8.486082,-7.2489967,-1.0075753
0.59730715,0.24461071,-0.32355693,8.221283,-7.0227995,-0.97613496
0.57867163,0.23697907,-0.31346223,7.9647856,-6.8036942,-0.9456803
0.5606201,0.22958657,-0.30368385,7.716326,-6.591455,-0.91618013
0.5431341,0.22242564,-0.2942118,7.47565,-6.385864,-0.88760394
0.5261956,0.21548893,-0.28503633,7.2425094,-6.18671,-0.8599226
0.5097872,0.20876935,-0.27614805,7.016667,-5.99379,-0.83310765
0.4938923,0.20226002,-0.26753786,6.7978907,-5.8069067,-0.80713177
0.47849458,0.19595431,-0.25919706,6.5859575,-5.625869,-0.78196836
0.46357834,0.18984577,-0.25111702,6.380652,-5.4504924,-0.7575919
0.44912845,0.1839282,-0.24328962,6.1817646,-5.2805986,-0.73397744
0.43513015,0.1781956,-0.23570684,5.9890933,-5.1160145,-0.71110106
0.42156923,0.1726421,-0.22836098,5.802442,-4.9565725,-0.68893945
0.40843192,0.16726208,-0.22124462,5.621621,-4.802112,-0.66747016
0.39570493,0.16205008,-0.21435049,5.4464483,-4.652475,-0.64667135
0.38337535,0.15700084,-0.20767164,5.276745,-4.5075107,-0.62652206
0.37143067,0.15210922,-0.2012013,5.1123395,-4.367072,-0.6070017
0.35985884,0.1473703,-0.19493292,4.9530654,-4.231017,-0.5880907
0.34864813,0.14277926,-0.18886016,4.7987623,-4.099208,-0.5697699
0.33778724,0.13833149,-0.1829769,4.6492743,-3.9715118,-0.5520208
0.3272652,0.13402247,-0.17727719,4.50445,-3.8477995,-0.5348254
0.31707138,0.12984787,-0.17175527,4.364143,-3.7279463,-0.51816636
0.3071955,0.12580349,-0.16640559,4.2282124,-3.6118314,-0.502027
0.29762763,0.12188522,-0.16122273,4.096521,-3.4993377,-0.4863909
0.2883581,0.11808914,-0.1562015,3.9689357,-3.3903518,-0.47124237
0.27937758,0.11441141,-0.1513368,3.8453286,-3.2847638,-0.45656615
0.27067703,0.110848345,-0.14662379,3.7255752,-3.1824677,-0.44234753
0.2622477,0.10739635,-0.14205769,3.6095548,-3.0833604,-0.4285721
0.25408113,0.10405195,-0.1376339,3.4971507,-2.9873426,-0.41522607
0.24616909,0.10081179,-0.13334802,3.3882499,-2.8943172,-0.40229598
0.23850362,0.097672604,-0.12919568,3.282743,-2.8041909,-0.38976887
0.23107703,0.09463125,-0.12517275,3.1805239,-2.7168732,-0.37763214
0.22388184,0.09168466,-0.12127517,3.08149,-2.6322763,-0.36587358
0.21691085,0.08882988,-0.11749904,2.985542,-2.5503154,-0.3544814
0.21015705,0.08606405,-0.11384055,2.8925834,-2.470908,-0.34344417
0.20361367,0.08338438,-0.11029605,2.8025208,-2.3939745,-0.3327508
0.19727412,0.080788195,-0.106861964,2.7152638,-2.3194377,-0.32239056
0.19113207,0.07827289,-0.103534855,2.630725,-2.247223,-0.31235301
0.18518133,0.07583593,-0.10031138,2.5488195,-2.1772575,-0.3026282
0.17941596,0.07347487,-0.09718832,2.4694655,-2.1094713,-0.29320624
0.17383015,0.07118736,-0.094162524,2.392583,-2.0437965,-0.28407776
0.16841832,0.06897109,-0.09123098,2.318095,-1.9801674,-0.27523363
0.16317503,0.06682385,-0.08839073,2.2459269,-1.9185199,-0.26666492
0.15809505,0.06474348,-0.08563894,2.1760063,-1.8587922,-0.25836307
0.15317325,0.0627279,-0.08297284,2.1082633,-1.8009247,-0.25031975
0.14840475,0.060775086,-0.080389775,2.04263,-1.7448591,-0.24252692
0.14378473,0.058883082,-0.07788714,1.9790404,-1.6905396,-0.23497677
