ax,ay,az,gx,gy,gz
-0.58273256,3.2063928,-3.0409367,29.352993,10.764643,31.572105
-0.6905415,3.5049503,-3.441199,26.650951,7.118888,26.765455
-0.76598734,3.6587934,-3.7148564,23.068027,5.5480146,23.599253
-0.84677696,3.8373086,-4.086999,15.224383,2.6357794,19.331215
-0.8977264,3.9072921,-4.573166,6.0546227,-0.17245983,14.987045
-0.9684359,3.8324423,-5.1348114,-1.1290661,-3.9518423,10.254357
-1.03988,3.6454065,-5.7111707,-5.654653,-8.928193,5.567571
-1.0618865,3.4230528,-6.2658377,-9.262306,-14.885602,1.7155952
-1.054929,3.2039301,-6.7610893,-14.37616,-22.743273,-0.5633316
-1.0892665,2.9004648,-7.1891403,-19.272348,-31.251371,-1.9111472
-1.1528555,2.508945,-7.565213,-22.63834,-40.468334,-2.404653
-1.2019752,2.0581965,-7.8661275,-23.27507,-50.41176,-2.8916206
-1.1612526,1.6458046,-7.990856,-21.448313,-60.829163,-3.5502982
-0.9734761,1.3347168,-7.863693,-18.536808,-70.650276,-3.517469
-0.62420905,1.1723504,-7.4298596,-16.380623,-78.954094,-2.9020355
-0.23544665,1.0984038,-6.8486533,-15.199016,-85.52153,-2.103597
0.1522388,1.1134471,-6.160086,-14.36457,-90.08068,-1.4614484
0.5328292,1.2633202,-5.3977184,-13.700509,-92.71369,-1.1987468
0.88818645,1.5592889,-4.590043,-14.517755,-93.20282,-1.4481667
1.1629792,1.9453138,-3.7790196,-16.646294,-92.3787,-2.365005
1.3933418,2.3388512,-3.02802,-19.513626,-89.959785,-4.0483036
1.5668591,2.7161317,-2.3879008,-22.767426,-86.460144,-6.4608088
1.6883899,3.0561302,-1.8734772,-26.16168,-82.27608,-9.785063
1.7845347,3.3465648,-1.477345,-29.925974,-77.38839,-14.255286
1.857574,3.5550709,-1.2091879,-33.96235,-72.24655,-19.129616
1.8897604,3.671689,-1.046269,-38.191902,-67.36597,-24.164846
1.9024688,3.6776466,-0.96187615,-42.85091,-63.021748,-28.933271
1.9244491,3.5581532,-0.92861617,-47.464684,-59.061592,-33.281258
1.9590532,3.3159122,-0.9322932,-51.13219,-55.243393,-37.273098
2.0009596,2.9263709,-0.9674791,-53.801514,-51.502857,-40.748863
2.0251062,2.4671056,-1.0144237,-55.39278,-47.810226,-43.58343
2.0238812,1.965242,-1.0681568,-56.128975,-44.31519,-45.505444
2.0033953,1.4428827,-1.1224986,-56.21542,-41.122494,-46.28571
1.9678372,0.9261396,-1.1642475,-55.46495,-37.9364,-45.710064
1.9010859,0.44267514,-1.1968982,-53.901176,-34.62852,-44.42555
1.814887,0.015272751,-1.2260171,-51.480877,-31.094677,-42.349518
1.7462437,0.0146951005,-1.1796463,-49.53375,-29.918604,-40.74776
1.680984,0.014145922,-1.1355611,-47.6826,-28.800499,-39.224957
1.6188656,0.01362318,-1.0935981,-45.920555,-27.73622,-37.775455
1.5596706,0.013125039,-1.0536098,-44.241436,-26.722023,-36.394165
1.5032017,0.012649838,-1.0154632,-42.63965,-25.754536,-35.076492
1.4492803,0.012196075,-0.9790375,-41.11012,-24.830694,-33.81826
1.397744,0.011762383,-0.944223,-39.648247,-23.947716,-32.61569
1.348445,0.011347519,-0.91091985,-38.249836,-23.10307,-31.465319
1.3012482,0.010950346,-0.8790368,-36.911057,-22.294441,-30.364002
1.25603,0.010569822,-0.84849036,-35.6284,-21.51971,-29.308857
1.2126769,0.010204994,-0.8192039,-34.39865,-20.776937,-28.297234
1.1710846,0.009854985,-0.791107,-33.218853,-20.064333,-27.326698
1.1311573,0.009518986,-0.7641347,-32.086277,-19.380253,-26.395012
1.0928059,0.009196249,-0.73822707,-30.998405,-18.723175,-25.500101
1.0559485,0.008886085,-0.71332866,-29.952913,-18.091692,-24.640053
1.020509,0.008587851,-0.6893881,-28.947641,-17.484503,-23.81309
0.9864167,0.008300955,-0.6663576,-27.980581,-16.900394,-23.017561
0.95360583,0.008024843,-0.64419276,-27.049871,-16.338243,-22.251934
0.9220151,0.0077589997,-0.62285215,-26.153774,-15.796995,-21.51478
0.8915873,0.007502942,-0.6022971,-25.290663,-15.275672,-20.804762
0.862269,0.00725622,-0.58249164,-24.459023,-14.773357,-20.120632
0.83400995,0.007018413,-0.5634017,-23.65743,-14.289192,-19.461222
0.80676323,0.006789125,-0.54499567,-22.884554,-13.8223715,-18.825434
0.7804847,0.006567984,-0.5272436,-22.13914,-13.372138,-18.212236
0.7551328,0.0063546407,-0.51011753,-21.42001,-12.93778,-17.62066
0.7306683,0.0061487663,-0.49359098,-20.726053,-12.518628,-17.049795
0.70705444,0.005950049,-0.47763902,-20.056225,-12.114049,-16.498777
0.68425626,0.0057581966,-0.46223807,-19.409534,-11.723445,-15.966792
0.6622408,0.0055729304,-0.4473659,-18.785046,-11.3462515,-15.453072
0.64097685,0.005393989,-0.4330014,-18.181875,-10.981934,-14.956888
0.6204348,0.0052211224,-0.41912454,-17.599182,-10.629985,-14.47755
0.60058665,0.0050540944,-0.40571642,-17.036171,-10.289923,-14.014401
0.58140564,0.0048926813,-0.392759,-16.492085,-9.961292,-13.566821
0.5628664,0.004736669,-0.38023514,-15.966204,-9.643658,-13.134217
0.5449449,0.0045858542,-0.36812854,-15.457843,-9.336606,-12.716027
0.527618,0.0044400445,-0.35642368,-14.9663515,-9.039742,-12.311713
0.5108639,0.0042990544,-0.3451057,-14.491107,-8.752692,-11.920765
0.49466166,0.004162708,-0.33416057,-14.031515,-8.475098,-11.542693
0.47899127,0.0040308377,-0.3235747,-13.587011,-8.2066145,-11.1770315
0.46383366,0.003903282,-0.3133352,-13.157052,-7.9469175,-10.823336
0.44917053,0.0037798882,-0.30342975,-12.741119,-7.6956925,-10.481179
0.43498442,0.0036605084,-0.29384658,-12.338718,-7.4526405,-10.150153
0.4212586,0.003545002,-0.28457433,-11.949373,-7.2174745,-9.829867
0.407977,0.003433234,-0.27560216,-11.572629,-6.989919,-9.519948
0.3951243,0.003325075,-0.26691973,-11.20805,-6.769712,-9.220036
0.38268563,0.0032204003,-0.258517,-10.855217,-6.556599,-8.929786
0.3706469,0.003119091,-0.25038442,-10.513727,-6.3503375,-8.648868
0.35899445,0.0030210328,-0.2425128,-10.183195,-6.150695,-8.376964
0.34771523,0.002926115,-0.2348933,-9.86325,-5.9574466,-8.113768
0.3367966,0.002834232,-0.22751743,-9.5535345,-5.7703767,-7.858988
0.32622656,0.0027452824,-0.220377,-9.253705,-5.5892787,-7.6123405
0.3159934,0.0026591676,-0.21346416,-8.963432,-5.413953,-7.3735547
0.30608594,0.0025757935,-0.20677131,-8.682398,-5.244207,-7.1423683
0.29649335,0.0024950695,-0.20029122,-8.410296,-5.0798564,-6.9185305
0.2872053,0.002416908,-0.19401681,-8.146832,-4.920723,-6.701798
0.2782117,0.0023412248,-0.18794136,-7.8917212,-4.7666345,-6.491937
0.26950297,0.0022679383,-0.1820583,-7.64469,-4.6174264,-6.2887225
0.26106974,0.0021969704,-0.17636137,-7.4054737,-4.472939,-6.091937
0.25290304,0.0021282455,-0.1708445,-7.1738186,-4.3330183,-5.901371
0.24499422,0.0020616907,-0.16550182,-6.9494777,-4.1975155,-5.7168226
0.2373349,0.0019972357,-0.1603277,-6.732215,-4.0662875,-5.5380964
0.22991705,0.0019348124,-0.15531668,-6.5218005,-3.9391963,-5.365004
0.22273284,0.0018743555,-0.1504635,-6.318014,-3.8161085,-5.1973643
0.21577476,0.0018158014,-0.1457631,-6.120642,-3.696895,-5.035001
0.20903555,0.0017590891,-0.14121053,-5.929478,-3.5814312,-4.877744
0.20250817,0.0017041595,-0.13680106,-5.7443233,-3.4695966,-4.725431
0.19618586,0.0016509555,-0.13253012,-5.5649853,-3.3612757,-4.577903
0.19006205,0.0015994221,-0.12839329,-5.391278,-3.2563558,-4.4350066
0.18413042,0.0015495059,-0.12438627,-5.223022,-3.1547284,-4.2965946
0.17838483,0.0015011552,-0.12050493,-5.0600433,-3.0562885,-4.162524
0.17281936,0.0014543204,-0.11674528,-4.902174,-2.9609349,-4.032657
0.16742831,0.0014089532,-0.11310344,-4.7492523,-2.8685694,-3.9068594
0.16220613,0.0013650073,-0.10957568,-4.6011205,-2.779097,-3.7850022
0.15714747,0.0013224373,-0.10615839,-4.457627,-2.6924264,-3.6669607
0.15224715,0.0012811997,-0.10284805,-4.318625,-2.6084685,-3.5526142
0.14750016,0.0012412525,-0.0996413,-4.1839724,-2.5271378,-3.4418454
0.14290164,0.0012025549,-0.096534856,-4.0535316,-2.4483511,-3.3345413
0.13844694,0.0011650674,-0.09352555,-3.9271698,-2.372028,-3.230593
0.13413149,0.0011287518,-0.090610325,-3.8047585,-2.298091,-3.129894
0.12995093,0.0010935712,-0.08778621,-3.686173,-2.2264647,-3.0323424
0.12590098,0.0010594898,-0.08505034,-3.5712926,-2.1570766,-2.937839
0.121977545,0.0010264731,-0.08239993,-3.460001,-2.089856,-2.8462875
0.11817665,0.0009944875,-0.07983229,-3.3521852,-2.0247347,-2.7575955
0.114494435,0.0009635008,-0.077344835,-3.247736,-1.9616469,-2.6716728
0.11092718,0.0009334814,-0.074935034,-3.1465476,-1.9005287,-2.5884326
0.10747127,0.000904399,-0.07260045,-3.0485177,-1.8413181,-2.5077906
0.10412321,0.00087622425,-0.070338726,-2.953547,-1.7839555,-2.4296653
0.100879624,0.0008489286,-0.06814757,-2.8615398,-1.7283827,-2.3539777
0.09773724,0.00082248455,-0.06602478,-2.772403,-1.6745437,-2.2806516
0.09469286,0.0007968654,-0.06396821,-2.6860468,-1.6223842,-2.2096126
0.091743454,0.0007720453,-0.06197578,-2.602384,-1.5718516,-2.1407895
0.08888602,0.00074799923,-0.06004549,-2.5213306,-1.5228949,-2.0741127
0.086117685,0.000724703,-0.05817539,-2.4428043,-1.4754647,-2.009515
0.08343567,0.0007021331,-0.056363598,-2.3667266,-1.4295133,-1.9469314
0.080837265,0.0006802669,-0.05460829,-2.2930205,-1.3849946,-1.8862989
0.07831986,0.00065908226,-0.052907698,-2.2216122,-1.3418636,-1.8275565
