ax,ay,az,gx,gy,gz
-2.392749,2.035473,-5.180956,34.513042,7.546432,35.90033
-2.456715,2.4950383,-5.5416627,34.179493,3.572968,32.724995
-2.4946175,2.6336641,-5.8568583,26.546156,0.7417217,29.131716
-2.5786803,2.576951,-6.2189636,19.658945,-3.1455107,25.705702
-2.6316218,2.4715981,-6.5431476,12.841575,-7.715257,23.788916
-2.6340013,2.311967,-6.837364,7.746873,-12.953466,22.831736
-2.6793883,2.1063018,-7.2172523,4.3936567,-19.241106,21.350122
-2.7647922,1.7947385,-7.600752,2.3765144,-27.177635,19.46487
-2.8192294,1.427812,-7.921754,2.3151848,-36.343258,17.777494
-2.8157425,1.0844254,-8.134586,3.521823,-46.54995,16.818333
-2.7298598,0.84401536,-8.196653,4.9126673,-58.0632,17.390173
-2.5359411,0.71857506,-8.0371275,5.6252685,-69.40913,18.931265
-2.272439,0.6809309,-7.695448,5.4581003,-79.64917,20.995289
-1.9750417,0.71134067,-7.2183256,5.4424024,-88.446884,22.612865
-1.6378236,0.8281754,-6.605518,5.622929,-95.40633,23.296848
-1.250358,1.0557531,-5.863978,5.332526,-99.67678,22.881618
-0.81187654,1.4249237,-4.985472,3.9961348,-101.79527,21.95456
-0.41022873,1.832832,-4.101329,1.6062139,-101.93296,20.307987
-0.06898215,2.2422054,-3.2513921,-1.433011,-100.613976,18.238634
0.22690731,2.65981,-2.4611018,-5.044001,-97.48671,15.433608
0.47645706,3.0782,-1.7706031,-9.21372,-92.60249,11.295076
0.65562487,3.4535942,-1.2374601,-13.502499,-86.82454,6.087724
0.7859087,3.7592072,-0.84669226,-17.889585,-80.4666,-0.0040721176
0.8693558,3.961955,-0.5945759,-22.428898,-74.04279,-6.5961375
0.9089038,4.038386,-0.46301323,-27.158869,-68.06752,-13.155083
0.9051701,3.982065,-0.42156976,-32.32774,-63.058678,-19.099821
0.8769304,3.7560258,-0.45000124,-37.1656,-58.76549,-24.35463
0.8520284,3.4372754,-0.5129678,-41.39037,-54.887894,-29.000757
0.83406955,3.0310416,-0.60814047,-44.827972,-51.570084,-33.132233
0.82714516,2.5329459,-0.709087,-47.572723,-48.880997,-36.30104
0.835712,1.9704506,-0.78992534,-49.045326,-46.431927,-38.126694
0.85777724,1.3675014,-0.83468634,-49.498425,-43.819973,-38.84275
0.88031775,0.78209907,-0.84990674,-49.124737,-40.747227,-38.397213
0.89165366,0.2491523,-0.83619773,-47.93939,-37.0444,-36.831276
0.8731816,-0.19334155,-0.80578214,-45.769497,-32.962887,-34.65902
0.83973074,-0.18593481,-0.7749133,-44.016106,-31.700106,-33.331264
0.80797017,-0.17890231,-0.7456043,-42.351315,-30.501133,-32.0706
0.7777751,-0.17221646,-0.71773994,-40.76858,-29.36126,-30.87207
0.7490336,-0.16585246,-0.6912169,-39.26204,-28.276258,-29.73124
