ax,ay,az,gx,gy,gz
-1.4009218,3.289121,-5.1855016,33.902126,12.262839,23.360212
-1.3833297,3.1675642,-5.4668546,23.158213,3.68651,20.343597
-1.2565422,2.9511838,-5.6223445,14.510547,1.1934434,19.824724
-1.1878633,2.814536,-5.948099,9.897503,0.30370396,17.422005
-1.3141673,2.6415887,-6.501331,7.6074486,-3.429302,13.382322
-1.521995,2.3778658,-7.0606318,6.914137,-9.942438,10.208173
-1.6872739,2.1887712,-7.5246906,5.5526423,-17.809645,8.446323
-1.8234609,2.0550919,-7.9524956,3.6660683,-26.501356,7.154816
-1.9326866,1.9123014,-8.322657,0.71501017,-35.95572,6.5768585
-2.0083065,1.6959995,-8.645213,-2.3796148,-45.98419,6.373234
-2.0597658,1.396306,-8.918957,-4.127443,-57.054924,6.2911296
-2.0385923,1.0583009,-9.064903,-4.1610045,-69.97058,6.727226
-1.8076656,0.73680943,-8.91476,-3.029856,-82.34783,7.6656356
-1.3806003,0.53022283,-8.512762,-1.4736035,-92.90408,9.2437725
-0.8537386,0.4687024,-7.909962,-0.5107653,-101.12767,10.59668
-0.3203057,0.49916124,-7.142302,0.6217473,-106.62416,11.300542
0.16891061,0.6508567,-6.2926416,1.5213795,-109.061485,11.354298
0.60539234,1.0105413,-5.3573484,1.3994828,-109.4767,11.028333
0.97936124,1.4938123,-4.4511285,-0.19554223,-108.31159,10.210515
1.2770725,2.0271397,-3.6293895,-3.3410218,-105.89551,8.745427
1.4941038,2.537882,-2.9208744,-7.539918,-102.45183,6.3109455
1.6445404,3.000164,-2.341168,-12.020073,-97.83515,2.03687
1.732579,3.3708558,-1.9208753,-16.270084,-92.85272,-3.3455343
1.7892352,3.6452684,-1.6115294,-20.751469,-87.86898,-9.123232
1.8271306,3.8026621,-1.3966221,-25.717096,-83.16465,-14.732379
1.8465999,3.8290296,-1.2562046,-30.969397,-78.9069,-19.942392
1.8636382,3.727492,-1.1649704,-36.08275,-75.09288,-24.73056
1.9081839,3.4453745,-1.1118175,-40.400795,-71.4395,-29.070086
1.9770783,3.0721667,-1.073843,-43.739075,-67.729614,-32.909443
2.0418584,2.6337001,-1.0507216,-46.0043,-63.845913,-36.337547
2.0857227,2.1318464,-1.0458462,-47.294113,-59.988407,-39.145
2.1099033,1.5902809,-1.0436146,-47.74645,-56.09469,-40.470284
2.105505,1.0455884,-1.0273015,-47.723778,-51.985977,-40.484802
2.0619433,0.5432001,-1.0117251,-47.10589,-47.631058,-39.45951
1.9779838,0.09969467,-1.0051337,-45.99711,-43.202408,-37.48146
1.902209,0.09587545,-0.96662796,-44.235,-41.547363,-36.045578
1.830263,0.092249215,-0.9300678,-42.561928,-39.975945,-34.682247
1.7618634,0.08880173,-0.89530975,-40.971325,-38.481983,-33.38612
1.6967562,0.085520186,-0.8622249,-39.45729,-37.059937,-32.152386
1.634713,0.08239308,-0.830697,-38.014503,-35.70481,-30.97671
1.5755272,0.07940998,-0.8006211,-36.638165,-34.412098,-29.855177
1.5190114,0.076561466,-0.77190197,-35.323914,-33.1777,-28.78424
1.4649955,0.07383894,-0.7444532,-34.0678,-31.997902,-27.760675
1.4133245,0.07123461,-0.71819603,-32.866215,-30.869322,-26.781546
1.3638568,0.06874134,-0.6930585,-31.715866,-29.788868,-25.844166
1.3164629,0.066352576,-0.66897476,-30.613743,-28.753708,-24.946083
1.271024,0.06406236,-0.64588445,-29.55708,-27.761246,-24.085045
1.2274306,0.061865155,-0.62373203,-28.543337,-26.809095,-23.25898
1.185582,0.059755903,-0.6024663,-27.57017,-25.895056,-22.46598
1.1453855,0.057729907,-0.58203995,-26.635416,-25.017096,-21.70428
1.1067548,0.055782832,-0.5624093,-25.737074,-24.173338,-20.972256
1.0696101,0.05391066,-0.54353386,-24.873293,-23.362038,-20.268389
1.0338774,0.05210966,-0.5253759,-24.042347,-22.581577,-19.59128
0.9994879,0.050376352,-0.5079005,-23.242634,-21.830454,-18.939621
0.9663772,0.0487075,-0.49107495,-22.47266,-21.107262,-18.312195
0.93448544,0.047100086,-0.4748688,-21.731031,-20.410692,-17.707869
0.90375644,0.04555128,-0.45925352,-21.016441,-19.739521,-17.125574
0.87413776,0.044058435,-0.44420248,-20.327673,-19.092602,-16.56432
0.8455801,0.04261907,-0.4296906,-19.663578,-18.468855,-16.023172
0.81803715,0.041230842,-0.4156944,-19.02308,-17.867273,-15.501252
0.79146546,0.03989157,-0.40219167,-18.405167,-17.286903,-14.997736
0.7658239,0.038599182,-0.38916165,-17.808886,-16.726849,-14.511847
0.7410739,0.037351727,-0.37658465,-17.233334,-16.186268,-14.04285
0.71717876,0.036147363,-0.3644421,-16.677664,-15.66436,-13.590054
0.6941041,0.034984346,-0.35271645,-16.141073,-15.16037,-13.152803
0.671817,0.03386103,-0.34139103,-15.622797,-14.673585,-12.730479
0.6502866,0.032775853,-0.33045012,-15.122118,-14.203325,-12.322493
0.62948346,0.03172733,-0.31987876,-14.63835,-13.74895,-11.928287
0.60937953,0.030714048,-0.30966276,-14.170842,-13.309848,-11.547331
0.5899483,0.029734673,-0.29978856,-13.718978,-12.885438,-11.179123
