ax,ay,az,gx,gy,gz
-1.961836,3.3845763,-3.2627568,22.916573,53.545033,29.242085
-2.2468414,3.612053,-3.7350516,16.737953,44.260105,24.818525
-2.352568,3.6508157,-4.18876,12.551677,37.807095,19.480623
-2.5169396,3.6109571,-4.6955705,8.044602,33.27323,13.979399
-2.7850928,3.4158282,-5.3240805,5.0122566,27.563097,8.367095
-3.0384426,3.156203,-6.0101886,3.0514896,19.860353,3.8915706
-3.189385,2.8573031,-6.672702,1.4050608,8.218469,-0.1222869
-3.1878285,2.3863957,-7.303832,-0.3131736,-4.687455,-2.6610746
-3.0811563,1.8372663,-7.8335986,-2.158165,-18.275345,-3.350008
-2.8969584,1.2596331,-8.254772,-3.212916,-32.67288,-3.0025268
-2.6222665,0.66764915,-8.511861,-2.5602767,-46.73302,-2.124664
-2.2772002,0.14877884,-8.570888,0.28952152,-59.691402,0.28268504
-1.8602386,-0.1386,-8.346831,3.2706282,-71.057846,3.5138175
-1.4525743,-0.2179822,-7.942951,5.7331257,-80.8488,6.998194
-1.0673872,-0.070301555,-7.366225,6.9977093,-89.11773,10.050297
-0.65278995,0.27919748,-6.616409,7.215551,-95.54424,12.264758
-0.18287164,0.824588,-5.7067842,4.975536,-98.47655,12.913052
0.29211843,1.5200026,-4.6955314,0.6341566,-98.71188,12.381452
0.68759364,2.174938,-3.7632802,-5.237853,-96.70434,10.924954
0.97385573,2.738327,-2.9753947,-11.5477915,-93.08011,8.466623
1.1580666,3.228103,-2.3514042,-17.634298,-88.40312,4.7024612
1.2611256,3.6352096,-1.8995901,-23.01278,-83.02047,-1.062309
1.3359727,3.8992455,-1.6277272,-28.262022,-77.72138,-7.7331877
1.4068418,4.0305877,-1.4534466,-33.7475,-72.81769,-14.183561
1.466931,4.032787,-1.3507937,-39.445053,-68.427475,-19.983883
1.5193608,3.9102678,-1.3023456,-44.54829,-64.48646,-25.407825
1.5722513,3.683139,-1.2917486,-48.184532,-60.95897,-30.801859
1.6485835,3.353911,-1.2936518,-50.85824,-57.55961,-35.83304
1.7267624,2.979302,-1.3007723,-52.957634,-54.242413,-40.214355
1.7881796,2.5556855,-1.3209977,-54.547863,-51.100502,-43.78237
1.8290486,2.0877929,-1.3515207,-55.683548,-48.253662,-46.304234
1.8508154,1.5972943,-1.3796563,-56.070194,-45.567585,-47.464878
1.8351346,1.1057487,-1.3943577,-55.65089,-42.83527,-47.756393
1.778466,0.6535945,-1.3989933,-54.38637,-40.03866,-47.32963
1.6874571,0.2580352,-1.3888963,-52.59427,-37.25357,-46.160007
1.5758834,-0.07705601,-1.3686731,-50.036972,-34.65029,-44.436096
1.4485778,-0.36461726,-1.3364608,-46.57237,-32.626404,-42.17598
1.3372265,-0.60885435,-1.2594957,-42.678658,-30.85969,-39.559677
1.2878113,-0.58635503,-1.2129529,-41.10153,-29.719315,-38.09781
1.2407215,-0.5649145,-1.1686003,-39.59862,-28.632607,-36.70473
1.1958003,-0.5444614,-1.1262904,-38.16493,-27.595943,-35.375813
1.1529057,-0.524931,-1.0858892,-36.79591,-26.606049,-34.106846
1.1119084,-0.5062645,-1.0472751,-35.487453,-25.659939,-32.89401
1.072691,-0.48840836,-1.0103372,-34.235794,-24.754902,-31.733824
1.0351458,-0.47131363,-0.9749745,-33.03751,-23.888458,-30.62311
0.9991746,-0.45493552,-0.9410942,-31.88946,-23.058336,-29.55896
0.9646871,-0.43923298,-0.9086115,-30.788763,-22.262455,-28.538704
0.93160045,-0.42416823,-0.877448,-29.732777,-21.498901,-27.559889
0.8998381,-0.40970647,-0.847532,-28.719055,-20.76591,-26.62025
0.8693295,-0.39581558,-0.8187968,-27.74535,-20.061852,-25.717705
0.8400094,-0.38246578,-0.791181,-26.809574,-19.38522,-24.850315
0.81181717,-0.36962956,-0.7646276,-25.909798,-18.734617,-24.016294
0.78469664,-0.35728127,-0.7390835,-25.044224,-18.108746,-23.213978
0.7585955,-0.34539714,-0.71449965,-24.211185,-17.506401,-22.441818
0.7334651,-0.33395496,-0.69082993,-23.409126,-16.926455,-21.698374
0.7092597,-0.32293397,-0.6680316,-22.636593,-16.367859,-20.982298
0.68593687,-0.31231484,-0.6460645,-21.892225,-15.829629,-20.29233
0.66345674,-0.30207938,-0.6248911,-21.174755,-15.310846,-19.627293
0.6417819,-0.29221058,-0.6044762,-20.482986,-14.810649,-18.986078
0.6208773,-0.28269246,-0.5847867,-19.815798,-14.328224,-18.36765
0.6007098,-0.27350998,-0.56579155,-19.172136,-13.862811,-17.771025
0.5812483,-0.2646489,-0.5474613,-18.551006,-13.41369,-17.195288
0.5624634,-0.25609595,-0.52976835,-17.951471,-12.980184,-16.639568
0.5443274,-0.24783842,-0.51268655,-17.372646,-12.561652,-16.103043
0.52681404,-0.2398644,-0.4961912,-16.813692,-12.15749,-15.584939
0.50989854,-0.23216256,-0.48025897,-16.27382,-11.767124,-15.084521
0.49355727,-0.22472222,-0.46486762,-15.752277,-11.390011,-14.601092
0.477768,-0.21753319,-0.44999614,-15.248349,-11.025636,-14.133992
0.46250945,-0.21058579,-0.43562454,-14.761361,-10.673509,-13.682592
0.44776148,-0.20387088,-0.42173383,-14.290667,-10.333163,-13.246297
0.43350485,-0.19737966,-0.4083059,-13.835655,-10.004158,-12.824538
0.4197213,-0.19110386,-0.3953236,-13.395742,-9.6860695,-12.416774
0.40639338,-0.18503551,-0.3827704,-12.970371,-9.378496,-12.02249
0.39350444,-0.17916703,-0.37063068,-12.5590105,-9.081054,-11.6411915
0.3810386,-0.1734912,-0.35888946,-12.161154,-8.793375,-11.272409
0.3689807,-0.16800109,-0.34753245,-11.776315,-8.515109,-10.915695
0.35731614,-0.16269009,-0.33654594,-11.404032,-8.245922,-10.570619
0.34603107,-0.15755187,-0.32591686,-11.0438595,-7.985492,-10.236769
0.33511215,-0.15258037,-0.31563264,-10.695374,-7.733512,-9.91375
0.32454664,-0.14776976,-0.30568126,-10.358167,-7.4896874,-9.601186
0.31432226,-0.14311448,-0.2960512,-10.031847,-7.2537355,-9.298714
0.30442727,-0.13860919,-0.28673142,-9.716041,-7.0253854,-9.005987
0.29485044,-0.13424873,-0.27771127,-9.410388,-6.8043766,-8.7226715
0.28558087,-0.1300282,-0.26898053,-9.114543,-6.59046,-8.448447
0.27660823,-0.12594286,-0.26052946,-8.828174,-6.3833942,-8.183006
0.26792246,-0.12198813,-0.25234857,-8.550961,-6.1829495,-7.9260516
0.25951394,-0.118159644,-0.24442884,-8.282597,-5.9889035,-7.6772995
0.25137344,-0.11445318,-0.23676153,-8.022785,-5.8010416,-7.436476
0.24349204,-0.110864684,-0.22933824,-7.771244,-5.619159,-7.203317
0.23586112,-0.10739024,-0.2221509,-7.527697,-5.443058,-6.977569
0.22847246,-0.104026094,-0.21519172,-7.2918816,-5.2725463,-6.758987
0.22131804,-0.10076861,-0.20845318,-7.063543,-5.1074414,-6.547335
0.2143902,-0.09761429,-0.20192805,-6.8424354,-4.947565,-6.3423867
0.20768155,-0.09455976,-0.19560936,-6.6283236,-4.792747,-6.143922
0.20118493,-0.091601774,-0.18949038,-6.4209785,-4.642822,-5.95173
