ax,ay,az,gx,gy,gz
-2.1972928,3.567305,-6.486423,31.017553,35.789417,32.015743
-2.6412206,3.449949,-7.4243846,33.80367,33.015705,23.508072
-3.1236358,3.4328377,-8.17045,30.53269,21.65587,17.548223
-3.5829842,3.316349,-8.807085,25.613113,8.435067,13.23735
-3.9089398,3.1633666,-9.29284,19.848938,-6.2835207,10.697732
-4.115647,2.9028246,-9.676141,13.766202,-22.465368,9.937516
-4.2412972,2.5157735,-9.983413,9.4668,-39.486828,9.878068
-4.223038,2.0631542,-10.16545,7.847623,-56.97486,9.863985
-3.9752488,1.6084892,-10.152921,8.296579,-73.20683,9.990128
-3.5629532,1.1980028,-9.940529,10.050426,-88.00233,10.470841
-3.036885,0.8439296,-9.53781,11.652109,-101.2112,12.06176
-2.405823,0.5770331,-8.970077,11.847151,-112.60476,14.992711
-1.7219375,0.4199043,-8.243683,12.189128,-120.73727,17.90582
-1.0304447,0.50624543,-7.3129516,13.184812,-125.584404,19.379593
-0.4217292,0.8124789,-6.2953005,13.542895,-127.90763,19.187544
0.11451277,1.2466196,-5.2099156,12.624651,-127.74984,18.234669
0.57881665,1.7591115,-4.131704,10.444332,-125.21555,17.032616
0.9753873,2.3508198,-3.1169977,6.0562544,-120.48531,15.014474
1.3244972,2.9658053,-2.2046998,0.43654832,-114.22461,11.947994
1.5909606,3.481337,-1.4677241,-5.587285,-106.42236,7.7437167
1.7633979,3.9008272,-0.92603755,-11.695636,-97.72906,2.2637415
1.8536736,4.182104,-0.5745545,-17.958742,-89.03399,-3.808414
1.8908656,4.321055,-0.37764716,-24.578007,-80.887825,-9.902866
1.8915057,4.280939,-0.32517153,-30.59704,-73.33686,-16.000572
1.8959831,4.1225405,-0.35828415,-35.495262,-66.35677,-22.189056
1.9189205,3.854983,-0.44531024,-39.48507,-60.040997,-28.13375
1.9480116,3.475,-0.5698413,-42.840893,-54.38041,-33.286846
1.9620917,2.9801552,-0.7317311,-45.559025,-49.702072,-36.895355
1.962906,2.3518891,-0.91308475,-47.337303,-45.847977,-39.372635
1.9632475,1.6843498,-1.0716424,-48.268314,-42.586395,-40.61662
1.9629889,1.0212412,-1.1903524,-48.39263,-39.632088,-40.375313
1.9674244,0.40043786,-1.2602826,-47.754723,-36.586544,-38.44688
1.8886868,0.38441205,-1.2098452,-45.843548,-35.122326,-36.90821
1.8142644,0.36926457,-1.1621722,-44.037113,-33.738358,-35.45387
1.7438072,0.3549241,-1.117039,-42.326927,-32.428123,-34.07701
1.6770035,0.3413273,-1.0742463,-40.705418,-31.18583,-32.77155
1.6135752,0.32841748,-1.0336157,-39.165844,-30.006308,-31.532053
1.5532734,0.31614405,-0.9949879,-37.702156,-28.884928,-30.353653
1.4958745,0.3044614,-0.9582196,-36.30893,-27.817528,-29.23198
1.4411768,0.29332852,-0.9231816,-34.981266,-26.800358,-28.16309
1.388998,0.28270838,-0.8897572,-33.714745,-25.830034,-27.143427
1.3391732,0.27256733,-0.85784066,-32.505363,-24.903484,-26.169764
